years	O
1891	O
to	O
1896	O
in	O
several	O
voyages	O
abroad	O
,	O
including	O
Copenhagen	O
,	O
Paris	O
,	O
Berlin	B-StateCapital108695539
and	O
Florence	O
.	O
Born	O
in	O
Berlin	B-StateCapital108695539
,	O
Sachs	O
studied	O
piano	O
,	O
music	O
theory	O
and	O
composition	O
as	O
a	O
youth	O
in	O
that	O
city	O
.	O
Daryush	O
Shokof	O
:	O
The	O
artist	O
-	O
filmmaker	O
was	O
kidnapped	O
after	O
he	O
screened	O
his	O
films	O
Iran	O
Zendan	O
and	O
Hitler	O
's	O
Grave	O
that	O
portrayed	O
the	O
horrible	O
situations	O
of	O
Iranian	O
Political	O
Prisoners	O
in	O
Iran	O
and	O
under	O
the	O
Islamic	O
republic	O
Regime	O
of	O
Iran	O
in	O
Berlin	B-StateCapital108695539
,	O
Germany	O
.	O
Der	O
Blaue	O
Reiter	O
"	O
(	O
The	O
Blue	O
Rider	O
,	O
named	O
for	O
a	O
magazine	O
)	O
was	O
based	O
in	O
Munich	O
and	O
"	O
Die	O
Brücke	O
"	O
was	O
based	O
originally	O
in	O
Dresden	B-StateCapital108695539
(	O
although	O
some	O
members	O
later	O
relocated	O
to	O
Berlin	B-StateCapital108695539
)	O
.	O
Connections	O
to	O
the	O
Autobahn	O
network	O
are	O
provided	O
by	O
the	O
A1	O
(	O
Hamburg	O
–	O
Lübeck	O
)	O
in	O
the	O
west	O
,	O
the	O
A	O
24	O
(	O
Hamburg	O
–	O
Berlin	B-StateCapital108695539
)	O
in	O
the	O
south	O
,	O
the	O
A	O
25	O
(	O
Geesthacht	O
–	O
Hamburg	O
)	O
and	O
the	O
A	O
20	O
(	O
Lübeck	O
–	O
Rostock	O
)	O
in	O
the	O
north	O
of	O
the	O
district	O
.	O
Central	O
Europe	O
and	O
the	O
former	O
Soviet	O
Union	O
(	O
June	O
8–29	O
,	O
1991	O
)	O
Frankfurt	O
,	O
Strasbourg	O
,	O
Zürich	O
,	O
Vienna	O
,	O
Budapest	O
,	O
Prague	O
,	O
Dresden	B-StateCapital108695539
,	O
Berlin	B-StateCapital108695539
,	O
Warsaw	O
,	O
Moscow	O
,	O
Leningrad	O
.	O
Western	O
Europe	O
(	O
June	O
27–July	O
16	O
,	O
2016	O
)	O
Brussels	O
,	O
Berlin	B-StateCapital108695539
,	O
Frankfurt	O
,	O
Nuremberg	O
,	O
Rotterdam	O
,	O
Vienna	O
,	O
Zürich	O
.	O
Sandler	O
in	O
Berlin	B-StateCapital108695539
2009	O
.	O
He	O
married	O
in	O
1908	O
,	O
Hildegard	O
Retzlaff	O
of	O
Friedenau	O
,	O
Berlin	B-StateCapital108695539
.	O
He	O
finished	O
his	O
studies	O
in	O
2010	O
,	O
working	O
in	O
Berlin	B-StateCapital108695539
for	O
several	O
months	O
.	O
Stefano	O
Casertano	O
(	O
Rome	O
,	O
Italy	O
,	O
May	O
25	O
,	O
1978	O
)	O
is	O
an	O
award	O
-	O
winning	O
filmmaker	O
,	O
author	O
and	O
novelist	O
residing	O
in	O
Berlin	B-StateCapital108695539
,	O
Germany	O
.	O
The	O
Cup	O
of	O
Berlin	O
is	O
an	O
international	O
,	O
multi	O
-	O
level	O
synchronized	O
skating	O
competition	O
,	O
held	O
in	O
Berlin	B-StateCapital108695539
,	O
Germany	O
.	O
Laera	O
currently	O
resides	O
in	O
Berlin	B-StateCapital108695539
,	O
Germany	O
.	O
She	O
currently	O
holds	O
a	O
Swiss	O
record	O
in	O
the	O
100	O
m	O
freestyle	O
(	O
56.06	O
)	O
from	O
the	O
German	O
Olympic	O
Trials	O
in	O
Berlin	B-StateCapital108695539
(	O
2008	O
)	O
.	O
Also	O
in	O
1926	O
he	O
won	O
the	O
Rot	O
-	O
Weiss	O
Tennis	O
Club	O
of	O
Berlin	B-StateCapital108695539
tournament	O
,	O
a	O
victory	O
which	O
caused	O
a	O
major	O
scandal	O
.	O
In	O
1992	O
,	O
he	O
joined	O
the	O
Internationales	O
Institut	O
für	O
Journalismus	O
in	O
Berlin	B-StateCapital108695539
for	O
an	O
advanced	O
photojournalism	O
course	O
.	O
In	O
the	O
last	O
weeks	O
of	O
the	O
war	O
a	O
number	O
of	O
these	O
early	O
model	O
Tigers	O
were	O
used	O
in	O
last	O
ditch	O
defense	O
efforts	O
;	O
one	O
of	O
Germany	O
's	O
last	O
Tigers	O
to	O
be	O
lost	O
at	O
the	O
Brandenburg	O
Gate	O
in	O
Berlin	B-StateCapital108695539
was	O
of	O
a	O
similar	O
vintage	O
.	O
It	O
added	O
Berlin	O
Tegel	O
Airport	O
in	O
Berlin	B-StateCapital108695539
,	O
Prague	O
,	O
and	O
Munich	B-StateCapital108695539
to	O
its	O
route	O
network	O
on	O
,	O
and	O
,	O
respectively	O
.	O
He	O
studied	O
abroad	O
for	O
a	O
year	O
at	O
the	O
Rietveld	O
Academie	O
in	O
Amsterdam	O
as	O
an	O
undergraduate	O
at	O
Parsons	O
,	O
and	O
lived	O
for	O
a	O
year	O
in	O
Berlin	B-StateCapital108695539
.	O
After	O
her	O
mandate	O
,	O
she	O
participated	O
in	O
a	O
conference	O
in	O
Berlin	B-StateCapital108695539
for	O
the	O
TEDBerlin	O
Salon	O
in	O
2014	O
.	O
Von	O
Strenge	O
currently	O
lives	O
and	O
works	O
in	O
Berlin	B-StateCapital108695539
and	O
as	O
of	O
2011	O
works	O
as	O
the	O
Director	O
of	O
Human	O
Resources	O
at	O
Plista	O
GmbH.	O
In	O
2012	O
,	O
von	O
Strenge	O
married	O
and	O
now	O
goes	O
by	O
the	O
name	O
Verena	O
Adam	O
von	O
Strenge	O
.	O
After	O
attending	O
Dulwich	O
College	O
,	O
Waring	O
served	O
with	O
the	O
Army	O
in	O
Berlin	B-StateCapital108695539
.	O
Honneth	O
was	O
born	O
in	O
Essen	O
,	O
West	O
Germany	O
on	O
July	O
18	O
,	O
1949	O
,	O
studied	O
in	O
Bonn	O
,	O
Bochum	O
,	O
Berlin	B-StateCapital108695539
and	O
Munich	B-StateCapital108695539
(	O
under	O
Jürgen	O
Habermas	O
)	O
,	O
and	O
taught	O
at	O
the	O
Free	O
University	O
of	O
Berlin	O
and	O
the	O
New	O
School	O
before	O
moving	O
to	O
the	O
Johann	O
Wolfgang	O
Goethe	O
-	O
University	O
of	O
Frankfurt	O
in	O
1996	O
.	O
The	O
Sprevane	O
or	O
Sprevani	O
(;	O
Slavonic	O
:	O
"	O
Sprevjane	O
"	O
)	O
name	O
were	O
a	O
Slavic	O
tribe	O
who	O
lived	O
around	O
the	O
river	O
Spree	O
,	O
where	O
Berlin	B-StateCapital108695539
is	O
now	O
,	O
in	O
the	O
Brandenburg	O
area	O
of	O
eastern	O
Germany	O
.	O
It	O
is	O
located	O
in	O
the	O
Spreewald	O
about	O
southeast	O
of	O
Berlin	B-StateCapital108695539
.	O
He	O
then	O
studied	O
Sanskrit	O
at	O
Yale	O
,	O
under	O
W.	O
D.	O
Whitney	O
,	O
and	O
at	O
Johns	O
Hopkins	O
University	O
,	O
to	O
which	O
university	O
he	O
returned	O
as	O
associate	O
professor	O
in	O
1881	O
after	O
a	O
stay	O
of	O
two	O
years	O
in	O
Berlin	B-StateCapital108695539
and	O
Leipzig	O
,	O
and	O
soon	O
afterwards	O
was	O
promoted	O
professor	O
of	O
Sanskrit	O
and	O
comparative	O
philology	O
.	O
Bocci	O
is	O
a	O
Canadian	O
design	O
and	O
manufacturing	O
company	O
based	O
in	O
Vancouver	O
and	O
Berlin	B-StateCapital108695539
,	O
founded	O
in	O
2005	O
by	O
Randy	O
Bishop	O
and	O
Omer	O
Arbel	O
.	O
After	O
that	O
,	O
instead	O
of	O
moving	O
back	O
to	O
what	O
remained	O
of	O
Austria	O
,	O
she	O
took	O
a	O
job	O
in	O
Berlin	B-StateCapital108695539
.	O
Fabian	O
Massah	O
is	O
a	O
film	O
producer	O
from	O
Berlin	B-StateCapital108695539
,	O
Germany	O
,	O
whose	O
works	O
won	O
several	O
Best	O
Films	O
awards	O
and	O
were	O
internationally	O
released	O
,	O
amongst	O
them	O
the	O
feature	O
films	O
Four	O
Minutes	O
(	O
Vier	O
Minuten	O
)	O
,	O
Men	O
On	O
The	O
Bridge	O
and	O
Atlantic	O
.	O
Daniel	O
Siebert	O
(	O
born	O
4	O
May	O
1984	O
)	O
is	O
a	O
German	O
football	O
referee	O
who	O
is	O
based	O
in	O
Berlin	B-StateCapital108695539
.	O
Siebert	O
was	O
born	O
in	O
Berlin	B-StateCapital108695539
,	O
where	O
he	O
still	O
lives	O
.	O
After	O
several	O
internships	O
and	O
working	O
as	O
freelance	O
contributor	O
for	O
a	O
radio	O
station	O
as	O
well	O
as	O
for	O
the	O
online	O
magazine	O
bumbanet.de	O
he	O
started	O
training	O
as	O
a	O
specialized	O
journalist	O
at	O
Freie	O
Journalistenschule	O
in	O
Berlin	B-StateCapital108695539
in	O
2008	O
,	O
which	O
he	O
successfully	O
completed	O
in	O
2010	O
.	O
Wischnitzer	O
served	O
as	O
editor	O
of	O
the	O
history	O
section	O
of	O
the	O
Russian	O
-	O
language	O
Jewish	O
Encyclopedia	O
from	O
1908	O
to	O
1913	O
,	O
and	O
later	O
as	O
the	O
editor	O
of	O
the	O
Encyclopaedia	O
Judaica	O
published	O
in	O
Berlin	B-StateCapital108695539
.	O
He	O
moved	O
to	O
Berlin	B-StateCapital108695539
,	O
Germany	O
,	O
in	O
1921	O
.	O
Liechtenstein	O
participated	O
in	O
seventeen	O
Summer	O
Olympics	O
between	O
its	O
debut	O
in	O
the	O
1936	O
Summer	O
Olympics	O
in	O
Berlin	B-StateCapital108695539
,	O
Germany	O
,	O
and	O
the	O
2016	O
Summer	O
Olympics	O
in	O
Rio	B-StateCapital108695539
de	I-StateCapital108695539
Janeiro	I-StateCapital108695539
,	O
Brazil	O
.	O
Joachim	O
Remak	O
(	O
1920	O
-	O
2001	O
)	O
was	O
an	O
award	O
-	O
winning	O
historian	O
of	O
Modern	O
Europe	O
,	O
especially	O
of	O
Germany	O
and	O
World	O
War	O
I.	O
Born	O
in	O
Berlin,	B-StateCapital108695539
Germany	I-StateCapital108695539
,	O
he	O
fled	O
Nazi	O
Germany	O
in	O
1938	O
for	O
the	O
United	O
States	O
.	O
In	O
:	O
"	O
Journal	O
der	O
juristischen	O
Zeitgeschichte	O
"	O
(	O
JoJZG	O
)	O
,	O
nr	O
.	O
3/2014	O
,	O
de	O
Gruyter	O
,	O
Berlin	B-StateCapital108695539
,	O
2014	O
,	O
p.	O
104	O
The	O
themes	O
of	O
architecture	O
,	O
archaeology	O
,	O
art	O
and	O
design	O
are	O
the	O
key	O
topics	O
of	O
the	O
publishing	O
house	O
,	O
which	O
was	O
established	O
in	O
Berlin	B-StateCapital108695539
in	O
1872	O
.	O
He	O
studied	O
medicine	O
from	O
1883	O
to	O
1888	O
at	O
Frederick	O
William	O
University	O
in	O
Berlin	B-StateCapital108695539
,	O
at	O
Alma	O
mater	O
Lipsiensis	O
in	O
Leipzig	O
and	O
Albert	O
Ludwig	O
University	O
of	O
Freiburg	O
where	O
he	O
got	O
his	O
doctoral	O
degree	O
.	O
She	O
has	O
participated	O
in	O
several	O
art	O
residencies	O
and	O
scholarships	O
such	O
as	O
DAAD	O
award	O
,	O
UdK	O
Berlin	B-StateCapital108695539
,	O
DE	O
(	O
2009	O
-	O
2011	O
)	O
;	O
Visiting	O
Arts	O
(	O
1mile2	O
project	O
)	O
,	O
Bradford	O
/	O
London	O
,	O
UK	O
(	O
2009	O
)	O
and	O
International	O
Arts	O
&	O
Artists	O
(	O
Art	O
Bridge	O
)	O
,	O
Washington	O
DC	O
,	O
USA	O
(	O
2008).She	O
has	O
held	O
various	O
exhibitions	O
around	O
the	O
world	O
,	O
being	O
shown	O
in	O
many	O
museums	O
,	O
festivals	O
and	O
biennales	O
.	O
In	O
1922	O
Romans	O
Suta	O
married	O
Aleksandra	O
Beļcova	O
and	O
they	O
traveled	O
through	O
Dresden	B-StateCapital108695539
and	O
Berlin	B-StateCapital108695539
to	O
Paris	O
,	O
where	O
their	O
daughter	O
Tatiana	O
was	O
born	O
.	O
He	O
was	O
minister	O
(	O
leader	O
)	O
of	O
the	O
Norwegian	O
legation	O
in	O
Berlin	B-StateCapital108695539
from	O
1920	O
to	O
1921	O
,	O
and	O
in	O
1921	O
he	O
was	O
given	O
the	O
same	O
position	O
the	O
Norwegian	O
legation	O
in	O
Stockholm	O
,	O
following	O
the	O
death	O
of	O
Francis	O
Hagerup	O
.	O
He	O
was	O
a	O
counsellor	O
at	O
the	O
Norwegian	O
legations	O
in	O
Berlin	B-StateCapital108695539
from	O
1925	O
to	O
1931	O
,	O
in	O
The	O
Hague	O
from	O
1931	O
to	O
1933	O
,	O
and	O
in	O
Stockholm	O
from	O
1934	O
to	O
1938	O
.	O
She	O
was	O
also	O
a	O
student	O
of	O
Furtwängler	O
and	O
did	O
important	O
work	O
on	O
algebraic	O
equations	O
and	O
was	O
working	O
as	O
a	O
meteorologist	O
in	O
Berlin	B-StateCapital108695539
at	O
the	O
time	O
.	O
Rabbi	O
John	O
Desmond	O
Rayner	O
CBE	O
(	O
30	O
May	O
1924	O
–	O
19	O
September	O
2005	O
)	O
was	O
born	O
in	O
Berlin	B-StateCapital108695539
as	O
Hans	O
Sigismund	O
Rahmer	O
.	O
Fraina	O
's	O
arrival	O
was	O
delayed	O
somewhat	O
by	O
his	O
belated	O
decision	O
,	O
made	O
only	O
in	O
Berlin	B-StateCapital108695539
when	O
he	O
was	O
already	O
en	O
route	O
,	O
that	O
leaving	O
his	O
new	O
wife	O
behind	O
in	O
Russia	O
had	O
been	O
a	O
mistake	O
.	O
He	O
stayed	O
in	O
Berlin	B-StateCapital108695539
in	O
1885	O
and	O
1890	O
,	O
where	O
Robert	O
Koch	O
did	O
ground	O
-	O
breaking	O
work	O
in	O
the	O
field	O
.	O
In	O
1985	O
he	O
moved	O
to	O
Berlin	B-StateCapital108695539
,	O
where	O
he	O
shared	O
a	O
flat	O
with	O
German	O
actor	O
Richy	O
Müller	O
.	O
Adlershofer	O
BC	O
is	O
a	O
German	O
football	O
club	O
from	O
Berlin	B-StateCapital108695539
-	O
Adlershof	O
.	O
He	O
was	O
the	O
first	O
famous	O
Berlin	B-StateCapital108695539
chess	O
master	O
and	O
a	O
member	O
of	O
the	O
"	O
Berliner	O
Schachgesellschaft	O
"	O
(	O
founded	O
1827	O
)	O
.	O
After	O
school	O
he	O
went	O
to	O
Berlin	B-StateCapital108695539
,	O
where	O
he	O
completed	O
a	O
mercantile	O
apprenticeship	O
.	O
He	O
graduated	O
from	O
Edinburgh	O
University	O
in	O
1872	O
,	O
studied	O
in	O
Berlin	B-StateCapital108695539
and	O
became	O
house	O
physician	O
to	O
George	O
Balfour	O
at	O
the	O
Edinburgh	O
Royal	O
Infirmary	O
.	O
Ludwig	O
Erhaud	O
Haus	O
,	O
Berlin	B-StateCapital108695539
,	O
Germany	O
,	O
1998	O
His	O
childhood	O
took	O
him	O
from	O
Berlin	B-StateCapital108695539
to	O
Riga	O
and	O
Kiev	O
,	O
to	O
Copenhagen	O
.	O
The	O
first	O
regular	O
electronic	O
television	O
service	O
in	O
Germany	O
began	O
in	O
Berlin	B-StateCapital108695539
on	O
March	O
22	O
,	O
1935	O
,	O
as	O
Deutscher	O
Fernseh	O
Rundfunk	O
.	O
During	O
the	O
1936	O
Summer	O
Olympics	O
,	O
broadcasts	O
,	O
up	O
to	O
eight	O
hours	O
a	O
day	O
,	O
took	O
place	O
in	O
Berlin	B-StateCapital108695539
and	O
Hamburg	B-StateCapital108695539
.	O
It	O
was	O
then	O
sent	O
back	O
to	O
the	O
eastern	O
front	O
to	O
defend	O
against	O
the	O
Soviet	O
attack	O
on	O
the	O
Oder	O
north	O
of	O
Berlin	B-StateCapital108695539
,	O
most	O
of	O
the	O
survivors	O
managed	O
to	O
escape	O
to	O
the	O
west	O
and	O
surrendered	O
to	O
the	O
British	O
or	O
Americans	O
.	O
Was	O
founded	O
in	O
October	O
2002	O
in	O
Berlin	B-StateCapital108695539
by	O
former	O
Greenpeace	O
executive	O
director	O
Thilo	O
Bode	O
.	O
The	O
marriage	O
was	O
divorced	O
on	O
28	O
January	O
1924	O
in	O
Berlin	B-StateCapital108695539
.	O
He	O
grew	O
up	O
in	O
Berlin	B-StateCapital108695539
.	O
While	O
attached	O
to	O
the	O
Swedish	O
embassy	O
in	O
Berlin	B-StateCapital108695539
,	O
Dehn	O
developed	O
an	O
interest	O
in	O
musical	O
research	O
,	O
studying	O
with	O
Bernhard	O
Klein	O
.	O
A	O
native	O
of	O
Berlin	B-StateCapital108695539
,	O
he	O
studied	O
at	O
the	O
Academy	O
of	O
Fine	O
Arts	O
,	O
Berlin	O
,	O
in	O
1950	O
.	O
'	O
"	O
Panzer	O
-	O
Division	O
"	O
Müncheberg	O
was	O
a	O
German	O
panzer	O
division	O
which	O
saw	O
action	O
on	O
the	O
Eastern	O
Front	O
around	O
Berlin	B-StateCapital108695539
during	O
World	O
War	O
II	O
.	O
The	O
town	O
of	O
Küstrin	O
lies	O
roughly	O
70	O
km	O
to	O
the	O
east	O
of	O
Berlin	B-StateCapital108695539
.	O
On	O
20	O
April	O
"	O
Müncheberg	O
"	O
,	O
together	O
with	O
its	O
neighboring	O
formation	O
11th	O
SS	O
Volunteer	O
Panzergrenadier	O
Division	O
Nordland	O
fell	O
back	O
into	O
Berlin	B-StateCapital108695539
itself	O
.	O
Two	O
other	O
manuscripts	O
,	O
one	O
in	O
Berlin	B-StateCapital108695539
and	O
one	O
in	O
the	O
Bodleian	O
Library	O
,	O
bear	O
the	O
author	O
's	O
name	O
,	O
Nethanel	O
ben	O
Isaiah	O
,	O
and	O
the	O
full	O
title	O
of	O
the	O
work	O
,	O
'	O
'	O
Nur	O
al	O
-	O
Zulm	O
wa	O
-	O
Mashbah	O
al	O
-	O
Hikm	O
wa	O
-	O
Ikhraj	O
al	O
-	O
Ma'ani	O
fi	O
al	O
-	O
Wujud	O
Ba'd	O
al'Adm	O
.	O
''	O
He	O
is	O
known	O
to	O
have	O
visited	O
Hamburg	B-StateCapital108695539
,	O
Copenhagen	O
and	O
Berlin	B-StateCapital108695539
in	O
these	O
years	O
but	O
nothing	O
is	O
so	O
far	O
known	O
of	O
these	O
trips	O
although	O
they	O
may	O
well	O
have	O
been	O
to	O
further	O
his	O
insect	O
studies	O
.	O
He	O
made	O
his	O
studies	O
as	O
comprehensive	O
as	O
possible	O
,	O
studying	O
the	O
collections	O
of	O
Wilhelm	O
Von	O
Winthem	O
and	O
Bernt	O
Wilhelm	O
Westermann	O
and	O
studied	O
the	O
collections	O
in	O
Copenhagen	O
,	O
Berlin	B-StateCapital108695539
,	O
Frankfurt	O
,	O
Kiel	B-StateCapital108695539
,	O
Leiden	O
and	O
Vienna	O
.	O
At	O
the	O
age	O
of	O
twelve	O
he	O
went	O
to	O
Berlin	B-StateCapital108695539
to	O
study	O
piano	O
and	O
voice	O
,	O
and	O
became	O
solo	O
soprano	O
in	O
the	O
synagogue	O
.	O
A	O
respected	O
cult	O
figure	O
in	O
the	O
art	O
and	O
Techno	O
subculture	O
in	O
Berlin	B-StateCapital108695539
,	O
he	O
currently	O
lives	O
and	O
works	O
both	O
in	O
Williamsburg	O
,	O
Brooklyn	O
and	O
in	O
Berlin	B-StateCapital108695539
.	O
In	O
1818	O
Mitscherlich	O
went	O
to	O
Berlin	B-StateCapital108695539
and	O
worked	O
in	O
the	O
laboratory	O
of	O
Heinrich	O
Friedrich	O
Link	O
(	O
1767–1851	O
)	O
.	O
In	O
1980	O
he	O
moved	O
to	O
Berlin	B-StateCapital108695539
,	O
becoming	O
,	O
like	O
his	O
friend	O
Michael	O
Theunissen	O
,	O
a	O
Professor	O
of	O
Philosophy	O
at	O
the	O
Free	O
University	O
of	O
Berlin	O
.	O
This	O
note	O
reached	O
Bonaparte	O
in	O
Alexandria	O
,	O
after	O
passing	O
through	O
of	O
Berlin	B-StateCapital108695539
and	O
Constantinople	O
.	O
He	O
was	O
born	O
in	O
Königsberg	O
and	O
died	O
in	O
Berlin	B-StateCapital108695539
.	O
Kretschmer	O
was	O
born	O
in	O
Berlin	B-StateCapital108695539
and	O
where	O
he	O
studied	O
classic	O
and	O
Indo	O
-	O
European	O
philology	O
under	O
Hermann	O
Diels	O
.	O
Club	O
tour	O
across	O
Germany	O
in	O
Cologne	O
,	O
Berlin	B-StateCapital108695539
,	O
Munich	B-StateCapital108695539
,	O
Hamburg	B-StateCapital108695539
and	O
Münster	O
in	O
2002	O
In	O
March	O
1902	O
in	O
Berlin	B-StateCapital108695539
,	O
police	O
officers	O
interrupted	O
a	O
séance	O
of	O
the	O
German	O
apport	O
medium	O
Frau	O
Anna	O
Rothe	O
.	O
After	O
his	O
defeat	O
at	O
the	O
1760	O
Battle	O
of	O
Landeshut	O
,	O
the	O
forces	O
of	O
King	O
Frederick	O
the	O
Great	O
devastated	O
Dresden	O
,	O
while	O
Berlin	B-StateCapital108695539
and	O
nearby	O
Charlottenburg	O
Palace	O
was	O
occupied	O
and	O
plundered	O
by	O
united	O
Austrian	O
,	O
and	O
Russian	O
and	O
Saxon	O
troops	O
.	O
After	O
having	O
studied	O
at	O
the	O
Bauakademie	O
(	O
Academy	O
of	O
Architecture	O
)	O
in	O
his	O
native	O
Berlin	B-StateCapital108695539
,	O
he	O
began	O
teaching	O
there	O
in	O
1855	O
,	O
and	O
was	O
soon	O
famous	O
for	O
building	O
churches	O
.	O
In	O
1929	O
,	O
Feuermann	O
became	O
professor	O
at	O
the	O
Musikhochschule	O
in	O
Berlin	B-StateCapital108695539
and	O
taught	O
there	O
for	O
the	O
next	O
four	O
years	O
.	O
The	O
faint	O
outline	O
of	O
the	O
Tsarist	O
-	O
Soviet	O
imperium	O
still	O
glimmers	O
in	O
the	O
collective	O
steam	O
off	O
bowls	O
of	O
beetroot	O
and	O
cabbage	O
in	O
meat	O
stock	O
,	O
and	O
the	O
soft	O
sound	O
of	O
dollops	O
of	O
sour	O
cream	O
slipping	O
into	O
soup	O
,	O
from	O
the	O
Black	O
Sea	O
to	O
the	O
Sea	O
of	O
Japan	O
and	O
,	O
in	O
emigration	O
,	O
from	O
Brooklyn	O
to	O
Berlin	B-StateCapital108695539
.	O
In	O
1449–1450	O
he	O
painted	O
the	O
"	O
Assumption	O
with	O
Saints	O
Julian	O
and	O
Miniato	O
"	O
for	O
the	O
main	O
altar	O
(	O
in	O
the	O
St.	O
Julian	O
Chapel	O
)	O
of	O
the	O
church	O
of	O
San	O
Miniato	O
fra	O
le	O
Torri	O
in	O
Florence	O
(	O
now	O
in	O
Berlin	B-StateCapital108695539
)	O
.	O
Afterwards	O
he	O
went	O
to	O
Berlin	B-StateCapital108695539
,	O
where	O
he	O
opened	O
an	O
aquarium	O
.	O
The	O
album	O
was	O
recorded	O
during	O
the	O
spring	O
of	O
1985	O
at	O
Hansa	O
Tonstudio	O
in	O
Berlin	B-StateCapital108695539
and	O
produced	O
by	O
Chris	O
Kimsey	O
,	O
who	O
had	O
previously	O
worked	O
with	O
the	O
Rolling	O
Stones	O
.	O
The	O
studio	O
's	O
most	O
recent	O
completed	O
projects	O
include	O
Haeundae	O
Udong	O
Hyunai	O
I'Park	O
in	O
Busan	O
,	O
South	O
Korea	O
,	O
Academy	O
of	O
the	O
Jewish	O
Museum	O
Berlin	O
in	O
Berlin	B-StateCapital108695539
,	O
Germany	O
,	O
modifications	O
and	O
additions	O
to	O
the	O
Bundeswehr	O
Military	O
History	O
Museum	O
in	O
Dresden	B-StateCapital108695539
,	O
Germany	O
and	O
Reflections	O
at	O
Keppel	O
Bay	O
in	O
Singapore	O
.	O
1989–1999	O
Jewish	O
Museum	O
Berlin	O
–	O
Berlin	B-StateCapital108695539
,	O
Germany	O
2010–2012	O
Jewish	O
Museum	O
Berlin	O
Academy	O
in	O
the	O
Eric	O
F.	O
Ross	O
Building	O
,	O
academy	O
–	O
Berlin	B-StateCapital108695539
,	O
Germany	O
With	O
an	O
emphasis	O
on	O
geographical	O
conditions	O
,	O
Berlin	B-StateCapital108695539
and	O
Hamburg	B-StateCapital108695539
are	O
frequently	O
called	O
'	O
(	O
city	O
-	O
states	O
)	O
,	O
as	O
is	O
the	O
Free	O
Hanseatic	O
City	O
of	O
Bremen	O
,	O
which	O
in	O
fact	O
includes	O
the	O
cities	O
of	O
and	O
.	O
German	O
reunification	O
in	O
1990	O
,	O
in	O
which	O
the	O
German	O
Democratic	O
Republic	O
(	O
East	O
Germany	O
)	O
ascended	O
into	O
the	O
Federal	O
Republic	O
,	O
resulted	O
in	O
the	O
addition	O
of	O
the	O
re	O
-	O
established	O
eastern	O
states	O
of	O
Brandenburg	O
,	O
Mecklenburg	O
-	O
West	O
Pomerania	O
(	O
'	O
)	O
,	O
Saxony	O
(	O
'	O
)	O
,	O
Saxony	O
-	O
Anhalt	O
(	O
'	O
)	O
,	O
and	O
Thuringia	O
(	O
'	O
)	O
,	O
as	O
well	O
as	O
the	O
reunification	O
of	O
West	O
and	O
East	O
Berlin	O
into	O
Berlin	B-StateCapital108695539
and	O
its	O
establishment	O
as	O
a	O
full	O
and	O
equal	O
state	O
.	O
|	O
Berlin	B-StateCapital108695539
The	O
governments	O
in	O
Berlin	B-StateCapital108695539
,	O
Bremen	O
and	O
Hamburg	B-StateCapital108695539
are	O
the	O
"	O
senates	O
"	O
.	O
The	O
Districts	O
of	O
Germany	O
"	O
(	O
Kreise	O
)	O
"	O
are	O
administrative	O
districts	O
,	O
and	O
every	O
state	O
except	O
the	O
city	O
-	O
states	O
of	O
Berlin	B-StateCapital108695539
and	O
Hamburg	B-StateCapital108695539
,	O
and	O
the	O
state	O
of	O
Bremen	O
consists	O
of	O
"	O
rural	O
districts	O
"	O
"	O
(	O
Landkreise	O
)	O
,	O
"	O
District	O
-	O
free	O
Towns	O
/	O
Cities	O
(	O
"	O
Kreisfreie	O
Städte	O
"	O
,	O
in	O
Baden	O
-	O
Württemberg	O
also	O
called	O
"	O
urban	O
districts	O
"	O
,	O
or	O
"	O
Stadtkreise	O
"	O
)	O
,	O
cities	O
that	O
are	O
districts	O
in	O
their	O
own	O
right	O
,	O
or	O
local	O
associations	O
of	O
a	O
special	O
kind	O
"	O
(	O
Kommunalverbände	O
besonderer	O
Art	O
)	O
,	O
"	O
see	O
below	O
.	O
In	O
1907–1908	O
Korczak	O
went	O
to	O
study	O
in	O
Berlin	B-StateCapital108695539
.	O
The	O
Straße	O
des	O
17	O
.	O
Juni	O
(	O
,	O
)	O
is	O
a	O
street	O
in	O
central	O
Berlin	B-StateCapital108695539
,	O
the	O
capital	O
of	O
Germany	O
.	O
At	O
last	O
Baron	O
Gillis	O
Bildt	O
,	O
who	O
,	O
while	O
Swedish	O
ambassador	O
in	O
Berlin	B-StateCapital108695539
,	O
had	O
witnessed	O
the	O
introduction	O
by	O
Otto	O
von	O
Bismarck	O
of	O
the	O
agrarian	O
protectionist	O
system	O
in	O
Germany	O
,	O
accepted	O
the	O
premiership	O
,	O
and	O
it	O
was	O
under	O
his	O
auspices	O
that	O
the	O
two	O
chambers	O
imposed	O
a	O
series	O
of	O
duties	O
on	O
necessaries	O
of	O
life	O
.	O
The	O
Reichstag	O
(	O
;	O
officially	O
:	O
"	O
Deutscher	O
Bundestag	O
-	O
Plenarbereich	O
Reichstagsgebäude	O
"	O
)	O
is	O
a	O
historic	O
edifice	O
in	O
Berlin	B-StateCapital108695539
,	O
Germany	O
,	O
constructed	O
to	O
house	O
the	O
Imperial	O
Diet	O
(	O
German	O
:	O
"	O
Reichstag	O
