Vallejo,	B-StateCapital108695539
California	I-StateCapital108695539
,	O
USA	O
Vallejo,	B-StateCapital108695539
California	I-StateCapital108695539
,	O
United	O
States	O
On	O
September	O
16	O
,	O
1854	O
,	O
Commander	O
Farragut	O
arrived	O
to	O
oversee	O
the	O
building	O
of	O
the	O
Mare	O
Island	O
Navy	O
Yard	O
at	O
Vallejo,	B-StateCapital108695539
California	I-StateCapital108695539
,	O
which	O
became	O
the	O
port	O
for	O
ship	O
repairs	O
on	O
the	O
West	O
Coast	O
.	O
In	O
2003	O
,	O
Nugget	O
began	O
plans	O
to	O
open	O
a	O
Nugget	O
in	O
Vallejo	B-StateCapital108695539
.	O
–	O
Sail	O
at	O
Mare	O
Island	O
Naval	O
Shipyard	O
,	O
Vallejo,	B-StateCapital108695539
California	I-StateCapital108695539
Cole	O
died	O
at	O
the	O
Naval	O
Hospital	O
,	O
Mare	O
Island	O
Navy	O
Yard	O
,	O
Vallejo,	B-StateCapital108695539
California	I-StateCapital108695539
,	O
on	O
28	O
May	O
1935	O
.	O
Standley	O
then	O
reported	O
to	O
the	O
armored	O
cruiser	O
on	O
3	O
November	O
1910	O
and	O
was	O
navigator	O
of	O
that	O
ship	O
until	O
becoming	O
aide	O
to	O
the	O
Commandant	O
of	O
the	O
Mare	O
Island	O
Navy	O
Yard	O
at	O
Vallejo,	B-StateCapital108695539
California	I-StateCapital108695539
.	O
Vallejo,	B-StateCapital108695539
California	I-StateCapital108695539
-	O
404	O
Marin	O
Street	O
"	O
(	O
defunct	O
)	O
"	O
Salesian	O
once	O
again	O
made	O
it	O
to	O
the	O
NCS	O
finals	O
,	O
but	O
lost	O
in	O
the	O
final	O
game	O
to	O
St.	O
Patrick	O
-	O
St	O
.	O
Vincent	O
High	O
School	O
of	O
Vallejo	B-StateCapital108695539
.	O
"	O
Pinafore	O
"	O
was	O
built	O
in	O
1902	O
by	O
the	O
Mare	O
Island	O
Navy	O
Yard	O
at	O
Vallejo	B-StateCapital108695539
,	O
California	O
,	O
as	O
a	O
ferry	O
launch	O
.	O
The	O
waterfront	O
at	O
Mare	O
Island	O
Navy	O
Yard	O
,	O
Vallejo	B-StateCapital108695539
,	O
California	O
,	O
sometime	O
between	O
18	O
and	O
31	O
July	O
1913	O
.	O
Her	O
keel	O
was	O
laid	O
down	O
on	O
25	O
October	O
1916	O
by	O
the	O
Mare	O
Island	O
Naval	O
Shipyard	O
at	O
Vallejo,	B-StateCapital108695539
California	I-StateCapital108695539
.	O
Vallejo	B-StateCapital108695539
Thomas	O
Tingey	O
Craven	O
(	O
8	O
July	O
1873	O
,	O
Vallejo,	B-StateCapital108695539
California	I-StateCapital108695539
–	O
5	O
April	O
1950	O
,	O
St.	O
Albans	O
,	O
New	O
York	O
)	O
was	O
a	O
United	O
States	O
Naval	O
Officer	O
with	O
service	O
in	O
World	O
War	O
I	O
and	O
World	O
War	O
II	O
and	O
rose	O
to	O
the	O
rank	O
of	O
Vice	O
Admiral	O
.	O
"	O
Times	O
-	O
Herald	O
"	O
of	O
Vallejo,	B-StateCapital108695539
California	I-StateCapital108695539
"	O
El	O
Capitan	O
"	O
spent	O
its	O
last	O
decade	O
crossing	O
the	O
Carquinez	O
Strait	O
between	O
Crockett	O
and	O
Vallejo	B-StateCapital108695539
before	O
being	O
retired	O
in	O
1925	O
.	O
Vallejo	B-StateCapital108695539
(	O
115,942	O
)	O
Born	O
in	O
Vallejo,	B-StateCapital108695539
California	I-StateCapital108695539
,	O
Carney	O
graduated	O
from	O
the	O
United	O
States	O
Naval	O
Academy	O
in	O
1916	O
.	O
He	O
was	O
admitted	O
to	O
the	O
bar	O
in	O
1951	O
and	O
began	O
the	O
practice	O
of	O
law	O
in	O
Vallejo,	B-StateCapital108695539
California	I-StateCapital108695539
.	O
Born	O
in	O
New	O
Bedford	O
,	O
Massachusetts	O
,	O
Englebright	O
moved	O
with	O
his	O
parents	O
to	O
Vallejo,	B-StateCapital108695539
California	I-StateCapital108695539
.	O
It	O
included	O
present	O
day	O
cities	O
of	O
Vallejo	B-StateCapital108695539
and	O
Benicia	B-StateCapital108695539
.	O
They	O
also	O
comprise	O
sizable	O
communities	O
in	O
Bakersfield	O
,	O
El	O
Monte	O
,	O
Fresno	O
,	O
La	O
Puente	O
,	O
Riverside	O
,	O
Sacramento	O
,	O
San	O
Bernardino	O
,	O
San	O
Diego	O
,	O
San	O
José	O
,	O
Santa	O
Barbara	O
,	O
Santa	O
Maria	O
,	O
Stockton	O
and	O
Vallejo	B-StateCapital108695539
.	O
Tonee	O
Hayes	O
(	O
born	O
January	O
11	O
,	O
1995	O
)	O
,	O
better	O
known	O
by	O
his	O
stage	O
name	O
Nef	O
the	O
Pharaoh	O
,	O
is	O
an	O
American	O
rapper	O
from	O
Vallejo,	B-StateCapital108695539
California	I-StateCapital108695539
.	O
Tonee	O
Hayes	O
was	O
born	O
in	O
1995	O
in	O
Vallejo,	B-StateCapital108695539
California	I-StateCapital108695539
.	O
Some	O
examples	O
are	O
Busch	O
Gardens	O
Tampa	O
Bay	O
in	O
Tampa	O
,	O
Florida	O
,	O
Disney	O
's	O
Animal	O
Kingdom	O
and	O
Gatorland	O
in	O
Orlando	O
,	O
Florida	O
,	O
Flamingo	O
Land	O
in	O
North	O
Yorkshire	O
,	O
England	O
,	O
and	O
Six	O
Flags	O
Discovery	O
Kingdom	O
in	O
Vallejo,	B-StateCapital108695539
California	I-StateCapital108695539
.	O
Rummerfield	O
was	O
born	O
in	O
Vallejo,	B-StateCapital108695539
California	I-StateCapital108695539
in	O
1953	O
.	O
After	O
decontamination	O
,	O
she	O
proceeded	O
to	O
Mare	O
Island	O
Naval	O
Shipyard	O
at	O
Vallejo,	B-StateCapital108695539
California	I-StateCapital108695539
.	O
The	O
railroad	O
,	O
founded	O
by	O
early	O
California	O
pioneer	O
Samuel	O
Brannan	O
in	O
1864	O
shuttled	O
tourists	O
between	O
ferry	O
boats	O
that	O
docked	O
in	O
Vallejo	B-StateCapital108695539
to	O
the	O
resort	O
town	O
of	O
Calistoga	O
.	O
One	O
of	O
Andrus	O
'	O
earliest	O
experiences	O
with	O
coaching	O
was	O
when	O
he	O
served	O
for	O
three	O
years	O
as	O
head	O
coach	O
at	O
St.	O
Patrick	O
High	O
School	O
in	O
Vallejo,	B-StateCapital108695539
California	I-StateCapital108695539
.	O
The	O
ship	O
left	O
the	O
yard	O
in	O
early	O
February	O
1945	O
,	O
conducted	O
sea	O
trials	O
,	O
and	O
arrived	O
at	O
the	O
Mare	O
Island	O
Navy	O
Yard	O
,	O
Vallejo,	B-StateCapital108695539
California	I-StateCapital108695539
,	O
on	O
18	O
February	O
,	O
to	O
take	O
on	O
an	O
amphibious	O
craft	O
.	O
Filming	O
for	O
the	O
show	O
took	O
place	O
in	O
the	O
Northern	O
Californian	O
towns	O
of	O
Vallejo	B-StateCapital108695539
,	O
Benicia	B-StateCapital108695539
,	O
San	O
Rafael	O
,	O
Crockett	O
and	O
Sebastopol	O
during	O
the	O
summer	O
of	O
2016	O
.	O
Then	O
transferred	O
to	O
the	O
Pacific	O
,	O
she	O
transited	O
the	O
Panama	O
Canal	O
at	O
mid	O
-	O
month	O
and	O
arrived	O
at	O
Mare	O
Island	O
,	O
Vallejo,	B-StateCapital108695539
California	I-StateCapital108695539
,	O
on	O
14	O
February	O
to	O
begin	O
a	O
Greater	O
Underwater	O
Propulsive	O
Power	O
Program	O
(	O
GUPPY	O
-	O
II	O
)	O
conversion	O
.	O
Vallejo,	B-StateCapital108695539
California	I-StateCapital108695539
The	O
2008	O
production	O
was	O
performed	O
at	O
the	O
Fetterly	O
Playhouse	O
in	O
Vallejo,	B-StateCapital108695539
California	I-StateCapital108695539
on	O
October	O
26	O
,	O
2008	O
.	O
It	O
was	O
built	O
by	O
the	O
California	O
Pacific	O
Railroad	O
between	O
August	O
24	O
and	O
November	O
15	O
,	O
1868	O
,	O
connecting	O
Davis	O
to	O
Washington	O
(	O
now	O
part	O
of	O
West	O
Sacramento	O
)	O
to	O
the	O
east	O
,	O
Vallejo	B-StateCapital108695539
to	O
the	O
southwest	O
,	O
and	O
Marysville	O
to	O
the	O
northeast	O
via	O
a	O
wye	O
at	O
Davis	O
to	O
Woodland	O
,	O
where	O
the	O
line	O
separated	O
to	O
go	O
northwest	O
to	O
Redding	O
via	O
Tehama	O
and	O
northeast	O
to	O
Marysville	O
via	O
a	O
drawbridge	O
at	O
Knights	O
Landing	O
.	O
"	O
Nereus	O
"	O
was	O
laid	O
down	O
on	O
12	O
October	O
1943	O
,	O
at	O
Mare	O
Island	O
Navy	O
Yard	O
,	O
Vallejo,	B-StateCapital108695539
California	I-StateCapital108695539
;	O
launched	O
12	O
February	O
1945	O
;	O
sponsored	O
by	O
Mrs.	O
A.	O
M.	O
Hurst	O
;	O
and	O
commissioned	O
on	O
27	O
October	O
1945	O
,	O
with	O
Captain	O
L.	O
D.	O
Follmer	O
in	O
command	O
.	O
Dunphy	O
died	O
on	O
November	O
23	O
,	O
1904	O
,	O
at	O
age	O
62	O
and	O
was	O
buried	O
in	O
Vallejo,	B-StateCapital108695539
California	I-StateCapital108695539
.	O
Vallejo	B-StateCapital108695539
It	O
connects	O
Seremban	B-StateCapital108695539
to	O
Port	O
Dickson	O
.	O
The	O
33.2	O
km	O
(	O
20.6	O
mi	O
)	O
Federal	O
Route	O
53	O
became	O
the	O
backbone	O
of	O
the	O
road	O
system	O
linking	O
Seremban	B-StateCapital108695539
to	O
Port	O
Dickson	O
before	O
being	O
surpassed	O
by	O
the	O
Seremban–	O
Prema	O
Yin	O
was	O
born	O
3	O
October	O
1986	O
in	O
Seremban	B-StateCapital108695539
,	O
Negri	O
Sembilan	O
,	O
Malaysia	O
as	O
the	O
youngest	O
of	O
five	O
children	O
.	O
Former	O
State	O
Secretariat	O
(	O
State	O
Library	O
)	O
,	O
Seremban	B-StateCapital108695539
,	O
Negeri	O
Sembilan	O
(	O
1912	O
)	O
The	O
Religious	O
Affairs	O
Department	O
had	O
the	O
Tampin	O
Syariah	O
Court	O
issue	O
an	O
injunction	O
to	O
put	O
her	O
burial	O
on	O
hold	O
when	O
they	O
found	O
out	O
she	O
was	O
Malay	O
;	O
the	O
Negeri	O
Sembilan	O
Islamic	O
Affairs	O
Council	O
and	O
Negeri	O
Sembilan	O
Islamic	O
Affairs	O
Department	O
then	O
filed	O
an	O
ex	O
parte	O
application	O
with	O
the	O
Syariah	O
High	O
Court	O
in	O
Seremban	B-StateCapital108695539
the	O
next	O
day	O
regarding	O
her	O
burial	O
.	O
#	O
Sek	O
.	O
Men	O
.	O
Dato	O
'	O
Abdul	O
Razak	O
,	O
Seremban	B-StateCapital108695539
,	O
N.	O
Sembilan	O
On	O
1	O
August	O
2015	O
,	O
Najib	O
addressed	O
UMNO	O
delegates	O
in	O
Seremban	B-StateCapital108695539
and	O
in	O
a	O
clear	O
reference	O
to	O
the	O
Sarawak	O
Report	O
,	O
the	O
London	O
-	O
based	O
whistleblower	O
site	O
founded	O
and	O
operated	O
by	O
journalist	O
Clare	O
Rewcastle	O
-	O
Brown	O
,	O
demanded	O
that	O
“	O
white	O
people	O
”	O
stay	O
out	O
of	O
Malaysia	O
’s	O
affairs	O
and	O
stressed	O
that	O
he	O
valued	O
loyalty	O
above	O
all	O
,	O
and	O
not	O
smart	O
people	O
.	O
;	O
1	O
March	O
2016	O
—	O
Seremban	B-StateCapital108695539
,	O
Negeri	O
Sembilan	O
to	O
Parit	O
Sulong	O
,	O
Johor	O
,	O
Khair	O
Bin	O
Muhammad	O
Jefri	O
Jones	O
(	O
born	O
29	O
September	O
1989	O
in	O
Seremban	B-StateCapital108695539
,	O
Negeri	O
Sembilan	O
)	O
is	O
a	O
Malaysian	O
-	O
New	O
Zealander	O
footballer	O
currently	O
playing	O
for	O
Melaka	O
United	O
in	O
the	O
Malaysia	O
Super	O
League	O
.	O
King	O
George	O
V	O
School	O
,	O
Seremban	B-StateCapital108695539
is	O
a	O
day	O
national	O
secondary	O
school	O
(	O
"	O
sekolah	O
menengah	O
kebangsaan	O
"	O
)	O
in	O
Malaysia	O
.	O
160	O
km	O
from	O
Seremban	B-StateCapital108695539
.	O
=	O
=	O
=	O
Seremban	B-StateCapital108695539
=	O
=	O
=	O
Seremban	B-StateCapital108695539
SMK	O
Puteri	O
is	O
an	O
all	O
-	O
girl	O
secondary	O
school	O
in	O
Seremban	B-StateCapital108695539
,	O
Malaysia	O
.	O
1970	O
National	O
Champion	O
for	O
Track	O
&	O
Road	O
race	O
in	O
Seremban	B-StateCapital108695539
From	O
Melaka	O
,	O
the	O
seeds	O
of	O
love	O
spread	O
to	O
Kuala	O
Lumpur	O
,	O
Seremban	B-StateCapital108695539
,	O
Muar	O
,	O
Kota	O
Tinggi	O
,	O
Kluang	O
,	O
Tampin	O
,	O
Batu	O
Pahat	O
,	O
Klang	O
,	O
and	O
Kuantan	B-StateCapital108695539
.	O
Fiqri	O
Azwan	O
Ghazali	O
(	O
born	O
20	O
March	O
1992	O
in	O
Seremban	B-StateCapital108695539
,	O
Negeri	O
Sembilan	O
)	O
is	O
a	O
Malaysian	O
footballer	O
currently	O
playing	O
for	O
Felcra	O
FC	O
in	O
the	O
Malaysia	O
FAM	O
League	O
.	O
Terminal	B-StateCapital108695539
One	I-StateCapital108695539
Mall	I-StateCapital108695539
When	O
Uthayakumar	O
called	O
his	O
brother	O
's	O
(	O
Waytha	O
Moorthy	O
Ponnusamy	O
)	O
office	O
in	O
Seremban	B-StateCapital108695539
,	O
which	O
was	O
also	O
being	O
raided	O
at	O
the	O
same	O
time	O
,	O
he	O
scolded	O
two	O
police	O
officers	O
for	O
recording	O
the	O
legal	O
office	O
staff	O
's	O
statements	O
and	O
slammed	O
them	O
for	O
not	O
following	O
procedure	O
.	O
The	O
State	O
of	O
Negeri	O
Sembilan	O
Darul	O
Khusus	O
does	O
not	O
have	O
an	O
heir	O
apparent	O
,	O
as	O
the	O
ruler	O
of	O
Negeri	O
Sembilan	O
,	O
known	O
as	O
the	O
Yang	O
di	O
Pertuan	O
Besar	O
of	O
Negeri	O
Sembilan	O
is	O
elected	O
by	O
a	O
council	O
of	O
the	O
four	O
Undangs	O
of	O
Sungai	B-StateCapital108695539
Ujong	I-StateCapital108695539
,	O
Jelebu	O
,	O
Johol	O
,	O
and	O
Rembau	O
.	O
The	O
Seremban	O
railway	O
station	O
is	O
a	O
Malaysian	O
railway	O
station	O
on	O
the	O
west	O
end	O
of	O
Seremban	B-StateCapital108695539
,	O
Negeri	O
Sembilan	O
.	O
Seremban	B-StateCapital108695539
Negeri	O
Sembilan	O
(	O
Nilai	O
,	O
Port	O
Dickson	O
,	O
Bahau	O
,	O
Gemas	O
,	O
Pedas	O
,	O
Linggi	O
,	O
Simpang	O
Durian	O
,	O
Simpang	O
Pertang	O
,	O
Rompin	O
,	O
Serting	O
,	O
Bandar	O
Seri	O
Jempol	O
,	O
Rembau	O
,	O
Rantau	O
,	O
Siliau	O
,	O
Si	O
Rusa	O
,	O
Teluk	O
Kemang	O
,	O
Felda	O
Palong	O
,	O
Juasseh	O
,	O
Mantin	O
,	O
Lenggeng	O
,	O
parts	O
of	O
Seremban	B-StateCapital108695539
)	O
;	O
Seremban	O
3	O
(	O
Malay	O
:	O
Seremban	O
Tiga	O
)	O
is	O
a	O
satellite	O
town	O
located	O
about	O
six	O
kilometers	O
south	O
west	O
of	O
downtown	O
Seremban	B-StateCapital108695539
in	O
Negeri	O
Sembilan	O
,	O
Malaysia	O
.	O
Seremban	O
3	O
also	O
have	O
education	O
centers	O
such	O
as	O
Universiti	O
Teknologi	O
MARA	O
campus	O
in	O
Seremban	B-StateCapital108695539
.	O
He	O
was	O
born	O
in	O
Seremban	B-StateCapital108695539
,	O
Negri	O
Sembilan	O
,	O
Malaysia	O
and	O
studied	O
in	O
Singapore	O
.	O
The	O
Sungei	O
Ujong	O
Railway	O
in	O
Negeri	O
Sembilan	O
,	O
which	O
operated	O
a	O
line	O
between	O
Seremban	B-StateCapital108695539
and	O
Port	O
Dickson	O
.	O
Nilai	O
Municipal	O
Council	O
(	O
MPN	O
;	O
)	O
is	O
a	O
local	O
authority	O
which	O
administrates	O
whole	O
of	O
Seremban	O
district	O
(	O
except	O
Seremban	B-StateCapital108695539
town	O
which	O
under	O
Majlis	O
Perbandaran	O
Seremban	O
(	O
MPSNS	O
)	O
)	O
such	O
as	O
Nilai	O
,	O
Pajam	O
,	O
Labu	O
,	O
Mantin	O
,	O
Lenggeng	O
,	O
Taman	O
Seremban	O
Jaya	O
,	O
Sungai	O
Gadut	O
,	O
Pantai	O
and	O
Rantau	O
.	O
Seremban	O
Municipal	O
Council	O
(	O
MPSNS	O
;	O
)	O
is	O
a	O
local	O
authority	O
in	O
Malaysia	O
which	O
administers	O
Seremban	B-StateCapital108695539
towns	O
and	O
other	O
areas	O
such	O
as	O
Senawang	O
,	O
Rasah	O
,	O
Mambau	O
and	O
Paroi	O
.	O
The	O
MPSNS	O
main	O
headquarters	O
is	O
located	O
at	O
Jalan	O
Yamtuan	O
in	O
Seremban	B-StateCapital108695539
towns	O
.	O
Terminal	B-StateCapital108695539
One	I-StateCapital108695539
Mall	I-StateCapital108695539
,	O
a	O
shopping	O
mall	O
in	O
Seremban	O
,	O
Malaysia	O
.	O
Seremban	B-StateCapital108695539
–	O
Ayer	O
Keroh	O
six	O
-	O
lane	O
carriageway	O
Seremban	B-StateCapital108695539
,	O
Malaysia	O
Seremban	O
2	O
(	O
Malay	O
:	O
Seremban	O
Dua	O
;)	O
is	O
a	O
satellite	O
town	O
located	O
about	O
four	O
kilometers	O
southeast	O
of	O
downtown	O
Seremban	B-StateCapital108695539
in	O
Seremban	O
District	O
,	O
Negeri	O
Sembilan	O
,	O
Malaysia	O
.	O
;	O
Capital	O
:	O
Seremban	B-StateCapital108695539
The	O
town	O
of	O
Seremban	B-StateCapital108695539
,	O
the	O
state	O
capital	O
of	O
Negeri	O
Sembilan	O
,	O
is	O
famous	O
for	O
its	O
"	O
siew	O
pau	O
"	O
,	O
a	O
flaky	O
oven	O
-	O
baked	O
pastry	O
bun	O
with	O
a	O
treacly	O
BBQ	O
pork	O
and	O
green	O
pea	O
filling	O
.	O
Kassala	B-StateCapital108695539
is	O
the	O
capital	O
of	O
the	O
state	O
;	O
other	O
towns	O
in	O
Kassala	O
include	O
Aroma	O
,	O
Hamashkoraib	O
,	O
Halfa	O
el	O
Jadida	O
(	O
New	O
Halfa	O
)	O
,	O
Khashm	O
el	O
Girba	O
and	O
Telkuk	O
.	O
Kassala	B-StateCapital108695539
(	O
Capital	O
)	O
In	O
1964	O
,	O
the	O
river	O
was	O
dammed	O
by	O
the	O
Khashm	O
el	O
Girba	O
Dam	O
near	O
Kassala	B-StateCapital108695539
in	O
Sudan	O
to	O
provide	O
irrigation	O
up	O
to	O
the	O
newly	O
built	O
town	O
of	O
Halfa	O
Dughaym	O
in	O
an	O
otherwise	O
fairly	O
arid	O
region	O
and	O
to	O
resettle	O
the	O
Sudanese	O
population	O
driven	O
away	O
by	O
the	O
Aswan	O
High	O
Dam	O
(	O
Sad	O
al	O
-	O
Aali	O
)	O
in	O
Egypt	O
,	O
which	O
flooded	O
500	O
km	O
of	O
the	O
Nile	O
Valley	O
in	O
southern	O
Egypt	O
and	O
northern	O
Sudan	O
.	O
department	O
in	O
Kassala	B-StateCapital108695539
,	O
Sudan	O
and	O
later	O
Tokombia	O
,	O
where	O
she	O
was	O
elected	O
as	O
member	O
of	O
the	O
assembly	O
of	O
the	O
National	O
Union	O
of	O
Eritrean	O
Women	O
’s	O
of	O
Tokombia	O
district	O
.	O
India	O
airlifted	O
medicines	O
to	O
help	O
Sudan	O
in	O
the	O
aftermath	O
of	O
floods	O
in	O
Khartoum	O
in	O
1996	O
,	O
and	O
donated	O
US$	O
50,000	O
to	O
victims	O
of	O
floods	O
in	O
Kasala	B-StateCapital108695539
in	O
October	O
2003	O
.	O
Indian	O
firm	O
Angelique	O
International	O
Ltd	O
donated	O
funds	O
for	O
the	O
renovation	O
of	O
an	O
Indian	O
school	O
in	O
Kassala	B-StateCapital108695539
,	O
and	O
ONGC	O
financed	O
the	O
renovation	O
of	O
the	O
Indian	O
Club	O
in	O
Port	O
Sudan	O
on	O
15	O
August	O
2007	O
.	O
These	O
are	O
the	O
areas	O
of	O
the	O
Chari	O
-	O
Baguirmi	O
Region	O
and	O
its	O
river	O
systems	O
,	O
in	O
Chad	O
and	O
the	O
Central	O
African	O
Republic	O
,	O
the	O
Ouaddaï	O
highlands	O
of	O
Eastern	O
Chad	O
,	O
the	O
areas	O
around	O
Kordofan	O
,	O
Darfur	O
and	O
the	O
Blue	O
Nile	O
,	O
Sennar	B-StateCapital108695539
,	O
Kassala	B-StateCapital108695539
regions	O
of	O
Sudan	O
,	O
as	O
well	O
as	O
the	O
Red	O
Sea	O
coastal	O
city	O
of	O
Port	B-StateCapital108695539
Sudan	I-StateCapital108695539
.	O
In	O
addition	O
to	O
the	O
banks	O
of	O
the	O
Nile	O
,	O
isolated	O
occurrences	O
of	O
cultivated	O
date	O
trees	O
occur	O
in	O
the	O
Red	O
Sea	O
Hills	O
in	O
the	O
vicinity	O
of	O
Port	B-StateCapital108695539
Sudan	I-StateCapital108695539
,	O
in	O
Kassala	B-StateCapital108695539
,	O
along	O
the	O
Atbara	O
River	O
,	O
in	O
the	O
deserts	O
around	O
Dongola	B-StateCapital108695539
and	O
far	O
Southwest	O
in	O
Darfur	O
,	O
for	O
example	O
in	O
Wadi	O
Kutum	O
,	O
Wadi	O
Mellit	O
and	O
Barra	O
.	O
To	O
satisfy	O
the	O
anti	O
-	O
colonial	O
party	O
,	O
he	O
ceded	O
Kassala	B-StateCapital108695539
to	O
Great	O
Britain	O
,	O
thereby	O
provoking	O
much	O
indignation	O
in	O
Italy	O
.	O
Anglo	O
-	O
Egyptian	O
Sudan	O
shared	O
a	O
border	O
with	O
the	O
AOI	O
and	O
on	O
4	O
July	O
1940	O
,	O
was	O
invaded	O
by	O
an	O
Italian	O
force	O
of	O
about	O
from	O
Eritrea	O
,	O
which	O
advanced	O
on	O
a	O
railway	O
junction	O
at	O
Kassala	B-StateCapital108695539
and	O
forced	O
the	O
British	O
garrison	O
of	O
of	O
the	O
SDF	O
and	O
some	O
local	O
police	O
to	O
retire	O
after	O
inflicting	O
casualties	O
of	O
and	O
for	O
ten	O
casualties	O
of	O
their	O
own	O
.	O
In	O
1976	O
,	O
two	O
Ethiopian	O
pilots	O
defected	O
to	O
Sudan	O
by	O
flying	O
their	O
Northrop	O
F-5A	O
fighters	O
to	O
Kassala	B-StateCapital108695539
,	O
the	O
jets	O
were	O
returned	O
to	O
Ethiopia	O
.	O
One	O
of	O
a	O
number	O
of	O
pastoral	O
groups	O
whose	O
grazing	O
grounds	O
were	O
encroached	O
upon	O
is	O
the	O
Rashaida	O
in	O
the	O
Kassala	B-StateCapital108695539
area	O
of	O
eastern	O
Sudan	O
.	O
The	O
4th	O
and	O
5th	O
Indian	O
Division	O
with	O
units	O
of	O
the	O
Sudan	O
Defence	O
Force	O
under	O
the	O
command	O
of	O
General	O
William	O
Platt	O
launched	O
an	O
attack	O
on	O
the	O
Italians	O
in	O
Eritrea	O
,	O
Somaliland	O
and	O
Ethiopia	O
,	O
taking	O
Kassala	B-StateCapital108695539
immediately	O
.	O
Lafia	B-StateCapital108695539
NTA	O
Lafia	B-StateCapital108695539
Due	O
to	O
the	O
2010	O
Jos	O
riots	O
they	O
played	O
some	O
home	O
games	O
in	O
Lafia	B-StateCapital108695539
,	O
Nasarawa	O
.	O
Felix	O
Idubor	O
(	O
1928–1991	O
)	O
was	O
a	O
Nigerian	O
sculptor	O
from	O
Benin	B-StateCapital108695539
City	I-StateCapital108695539
,	O
an	O
African	O
city	O
with	O
a	O
rich	O
history	O
of	O
artistic	O
excellence	O
.	O
Sambo	O
Choji	O
(	O
born	O
13	O
March	O
1977	O
in	O
Benin	B-StateCapital108695539
City	I-StateCapital108695539
)	O
is	O
a	O
Nigerian	O
former	O
football	O
striker	O
.	O
A	O
report	O
from	O
this	O
year	O
asserts	O
Dutch	O
trading	O
posts	O
,	O
apart	O
from	O
Allada	O
and	O
Offra	O
,	O
in	O
Benin	B-StateCapital108695539
City	I-StateCapital108695539
,	O
Grand	O
-	O
Popo	O
,	O
and	O
Savi	O
.	O
Braimoh	O
was	O
born	O
in	O
Benin	B-StateCapital108695539
City	I-StateCapital108695539
,	O
Nigeria	O
,	O
but	O
moved	O
to	O
the	O
United	O
States	O
with	O
his	O
parents	O
in	O
2001	O
.	O
The	O
pioneer	O
substantive	O
Vice	O
Chancellor	O
of	O
the	O
University	O
is	O
Professor	O
Friday	O
Okonofua	O
,	O
a	O
Nigerian	O
professor	O
of	O
gynecology	O
and	O
the	O
founder	O
of	O
Women	O
Health	O
and	O
Action	O
Research	O
Centre	O
,	O
a	O
non	O
-	O
profit	O
and	O
charitable	O
organization	O
headquartered	O
in	O
Benin	B-StateCapital108695539
City	I-StateCapital108695539
,	O
which	O
focuses	O
on	O
promoting	O
female	O
reproductive	O
research	O
.	O
James	O
Robert	O
Phillips	O
was	O
about	O
thirty	O
-	O
three	O
years	O
of	O
age	O
when	O
he	O
died	O
on	O
January	O
4	O
,	O
1897	O
on	O
his	O
way	O
to	O
Benin	B-StateCapital108695539
City	I-StateCapital108695539
.	O
FGGC	O
Benin	O
is	O
located	O
in	O
Benin	B-StateCapital108695539
City	I-StateCapital108695539
,	O
Edo	O
State	O
in	O
the	O
midwestern	O
region	O
of	O
Nigeria	O
,	O
West	O
Africa	O
.	O
Oral	O
tradition	O
asserts	O
that	O
the	O
Degema	O
people	O
(	O
originally	O
part	O
of	O
the	O
Engenni	O
people	O
)	O
migrated	O
from	O
Benin	B-StateCapital108695539
(	O
in	O
what	O
is	O
now	O
the	O
Edo	O
State	O
of	O
Nigeria	O
)	O
to	O
Ewu	O
in	O
present	O
-	O
day	O
Engenni	O
,	O
in	O
the	O
Ahoada	O
Local	O
Government	O
Area	O
of	O
Rivers	O
State	O
.	O
Born	O
in	O
Benin	B-StateCapital108695539
City	I-StateCapital108695539
,	O
Nigeria	O
,	O
Usman	O
and	O
his	O
family	O
moved	O
to	O
the	O
United	O
States	O
when	O
he	O
was	O
5-years	O
-	O
old	O
.	O
Fashek	O
was	O
born	O
in	O
Benin	B-StateCapital108695539
City	I-StateCapital108695539
to	O
an	O
Edo	O
mother	O
and	O
a	O
Yoruba	O
father	O
,	O
but	O
identifies	O
with	O
his	O
Benin	O
roots	O
.	O
Various	O
translations	O
of	O
his	O
name	O
Fasheke	O
(	O
Ifa	O
-	O
kii	O
-	O
she	O
-	O
eke	O
)	O
include	O
"	O
high	O
priest	O
who	O
does	O
not	O
lie	O
"	O
,	O
"	O
powers	O
of	O
miracles	O
"	O
and	O
"	O
(	O
system	O
or	O
medium	O
of	O
)	O
divination	O
does	O
not	O
lie	O
"	O
After	O
his	O
parents	O
separated	O
Fashek	O
remained	O
in	O
Benin	B-StateCapital108695539
City	I-StateCapital108695539
with	O
his	O
mother	O
,	O
and	O
soon	O
joined	O
the	O
choir	O
in	O
his	O
local	O
"	O
Aladura	O
"	O
church	O
and	O
learned	O
to	O
play	O
the	O
trumpet	O
and	O
guitar	O
whilst	O
composing	O
songs	O
for	O
the	O
choir	O
.	O
The	O
Nigerian	O
Observer	O
is	O
a	O
daily	O
newspaper	O
published	O
in	O
Benin	B-StateCapital108695539
City	I-StateCapital108695539
,	O
Edo	O
State	O
,	O
Nigeria	O
.	O
Illustration	O
of	O
Benin	B-StateCapital108695539
City	I-StateCapital108695539
in	O
1897	O
,	O
drawn	O
by	O
a	O
British	O
official	O
.	O
Upon	O
hearing	O
this	O
