,	O
and	O
stand	O
-	O
ins	O
.	O
The	O
river	O
forms	O
in	O
Scarsdale	O
at	O
Brookline	O
Road	O
and	O
flows	O
10	O
miles	O
(	O
16	O
km	O
)	O
south	O
until	O
it	O
empties	O
into	O
Eastchester	O
Bay	O
in	O
the	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
borough	O
of	O
the	O
Bronx	O
.	O
Others	O
were	O
stationed	O
for	O
the	O
coastal	O
defense	O
of	O
Manila	O
(	O
eventually	O
dismounted	O
from	O
the	O
railway	O
carriage	O
at	O
Corregidor	O
)	O
,	O
Bermuda	O
,	O
Puget	O
Sound	O
,	O
Chesapeake	O
Bay	O
,	O
Delaware	O
Bay	O
,	O
and	O
Fort	O
Hancock	O
,	O
New	O
Jersey	O
(	O
near	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
)	O
.	O
Following	O
his	O
father	O
's	O
death	O
when	O
Marshall	O
was	O
a	O
teenager	O
,	O
he	O
moved	O
to	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
to	O
be	O
with	O
his	O
mother	O
,	O
a	O
costume	O
designer	O
.	O
WCBS	O
-	O
TV	O
,	O
channel	O
2	O
,	O
is	O
the	O
flagship	O
station	O
of	O
the	O
CBS	O
television	O
network	O
,	O
located	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
.	O
It	O
was	O
shot	O
during	O
October	O
and	O
November	O
2002	O
in	O
Toronto	O
,	O
Ontario	O
,	O
Canada	O
and	O
Manhattan	O
,	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
,	O
New	O
York	O
.	O
The	O
whole	O
movie	O
is	O
shot	O
in	O
Barcelona	O
,	O
Spain	O
,	O
including	O
the	O
parts	O
that	O
took	O
place	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
.	O
However	O
,	O
any	O
"	O
hillbilly	O
"	O
artists	O
who	O
recorded	O
had	O
to	O
travel	O
to	O
the	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
studios	O
of	O
the	O
major	O
labels	O
,	O
and	O
many	O
artists	O
,	O
including	O
Dalhart	O
,	O
were	O
not	O
true	O
"	O
hillbilly	O
"	O
artists	O
but	O
instead	O
crossed	O
over	O
from	O
other	O
genres	O
.	O
In	O
1963	O
,	O
Lane	O
opened	O
her	O
own	O
chess	O
club	O
,	O
The	O
Queen	O
's	O
Pawn	O
Chess	O
Emporium	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
.	O
In	O
1938	O
,	O
she	O
was	O
a	O
spectator	O
at	O
the	O
first	O
U.S.	O
Women	O
's	O
Chess	O
Championship	O
tournament	O
,	O
organized	O
by	O
Caroline	O
Marshall	O
(	O
wife	O
of	O
US	O
Champion	O
Frank	O
Marshall	O
)	O
and	O
held	O
at	O
the	O
Rockefeller	O
Center	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
(	O
won	O
by	O
Adele	O
Rivero	O
)	O
.	O
Condon	O
was	O
born	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
on	O
October	O
22	O
,	O
1955	O
,	O
the	O
son	O
of	O
a	O
police	O
detective	O
,	O
and	O
was	O
raised	O
in	O
an	O
Irish	O
Catholic	O
family	O
.	O
When	O
ambitious	O
analyst	O
Lincoln	O
Mathers	O
(	O
played	O
by	O
Doug	O
Cockle	O
)	O
relocates	O
his	O
family	O
from	O
New	B-StateCapital108695539
York	I-StateCapital108695539
to	O
London	O
,	O
his	O
wife	O
Sarah	O
(	O
Sara	O
Stewart	O
)	O
discovers	O
a	O
new	O
disturbing	O
power	O
and	O
becomes	O
hostage	O
to	O
an	O
ancient	O
spirit	O
.	O
Adler	O
was	O
born	O
Lutha	O
Adler	O
on	O
May	O
4	O
,	O
1903	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
.	O
From	O
January	O
1969	O
to	O
February	O
1971	O
,	O
DeHaven	O
hosted	O
a	O
morning	O
call	O
-	O
in	O
movie	O
show	O
on	O
WABC	O
-	O
TV	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
.	O
Gronlund	O
was	O
immediately	O
called	O
upon	O
by	O
the	O
SLP	O
to	O
differentiate	O
its	O
views	O
from	O
the	O
single	O
tax	O
program	O
of	O
Henry	O
George	O
,	O
an	O
1886	O
candidate	O
for	O
mayor	O
of	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
on	O
the	O
ticket	O
of	O
the	O
upstart	O
United	O
Labor	O
Party	O
which	O
the	O
SLP	O
had	O
actively	O
supported	O
.	O
Laurence	O
Gronlund	O
died	O
October	O
15	O
,	O
1899	O
,	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
.	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
-	O
hot	O
summer	O
She	O
also	O
performed	O
at	O
the	O
St.	O
Regis	O
Hotel	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
.	O
After	O
a	O
few	O
more	O
motion	O
pictures	O
,	O
Duprez	O
moved	O
to	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
for	O
a	O
brief	O
career	O
on	O
and	O
off	O
Broadway	O
.	O
In	O
1946	O
,	O
shortly	O
after	O
completing	O
work	O
on	O
"	O
Three	O
Strangers	O
"	O
,	O
she	O
left	O
Hollywood	O
to	O
return	O
to	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
where	O
she	O
married	O
her	O
second	O
husband	O
Stuart	O
Scheftel	O
,	O
a	O
grandson	O
of	O
Isidor	O
Straus	O
.	O
Fitzgerald	O
died	O
at	O
age	O
91	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
following	O
a	O
long	O
battle	O
with	O
Alzheimer	O
's	O
disease	O
.	O
Andorra	O
,	O
U.N.	O
Mission	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
covers	O
Canada	O
Bhutan	O
,	O
U.N.	O
Mission	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
covers	O
Canada	O
,	O
has	O
a	O
Honorary	O
Consul	O
in	O
Toronto	O
Cambodia	O
,	O
U.N.	O
Mission	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
covers	O
Canada	O
Comoros	O
,	O
U.N.	O
Mission	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
cover	O
Canada	O
,	O
has	O
a	O
Honorary	O
Consul	O
in	O
Burlington	O
Equatorial	O
Guinea	O
,	O
U.N.	O
Mission	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
cover	O
Canada	O
Guinea	O
Bissau	O
,	O
U.N.	O
Mission	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
cover	O
Canada	O
North	O
Korea	O
,	O
U.N.	O
Mission	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
covers	O
Canada	O
Maldives	O
,	O
U.N.	O
Mission	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
covers	O
Canada	O
Mauritania	O
,	O
U.N.	O
Mission	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
covers	O
Canada	O
;	O
has	O
Honorary	O
Consuls	O
in	O
Montreal	O
and	O
Edmonton	O
Samoa	O
,	O
U.N.	O
representatives	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
cover	O
Canada	O
San	O
Marino	O
,	O
U.N.	O
representatives	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
cover	O
Canada	O
Seychelles	O
,	O
U.N.	O
representatives	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
cover	O
Canada	O
,	O
has	O
a	O
Consulate	O
in	O
Montreal	O
Solomon	O
Islands	O
,	O
U.N.	O
Mission	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
covers	O
Canada	O
,	O
has	O
a	O
Honorary	O
Consul	O
in	O
Vancouver	O
Somalia	O
,	O
U.N.	O
Mission	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
covers	O
Canada	O
Tajikistan	O
,	O
U.N.	O
Mission	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
cover	O
Canada	O
Tonga	O
,	O
U.N.	O
Mission	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
covers	O
Canada	O
Tuvalu	O
,	O
U.N.	O
Mission	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
covers	O
Canada	O
She	O
sang	O
in	O
chic	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
cabarets	O
by	O
the	O
mid	O
forties	O
and	O
in	O
1947	O
,	O
she	O
travelled	O
to	O
England	O
where	O
she	O
made	O
an	O
appearance	O
on	O
the	O
first	O
regular	O
BBC	O
television	O
programme	O
.	O
In	O
the	O
United	O
States	O
,	O
the	O
company	O
operates	O
standalone	O
boutiques	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
,	O
Beverly	O
Hills	O
,	O
Chicago	O
,	O
Houston	O
and	O
Las	O
Vegas	O
.	O
In	O
his	O
speech	O
promoting	O
the	O
Bill	O
,	O
Ramsay	O
claimed	O
the	O
press	O
was	O
being	O
manipulated	O
and	O
controlled	O
by	O
"	O
international	O
financiers	O
"	O
based	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
who	O
wanted	O
to	O
"	O
thrust	O
this	O
country	O
into	O
a	O
war	O
"	O
.	O
In	O
early	O
June	O
,	O
the	O
bulk	O
of	O
the	O
ANREF	O
sailed	O
for	O
Brest	O
,	O
France	O
and	O
then	O
for	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
and	O
home	O
,	O
which	O
for	O
two	O
-	O
thirds	O
of	O
them	O
was	O
in	O
the	O
state	O
of	O
Michigan	O
.	O
The	O
Jews	O
of	O
Newark	O
were	O
distinct	O
from	O
the	O
Jews	O
of	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
in	O
that	O
most	O
worked	O
as	O
peddlers	O
,	O
grocers	O
,	O
tailors	O
,	O
mechanics	O
,	O
technicians	O
,	O
artisans	O
,	O
jewelers	O
,	O
and	O
repairmen	O
,	O
as	O
opposed	O
to	O
factory	O
workers	O
.	O
In	O
1892	O
,	O
Sharkey	O
landed	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
and	O
joined	O
the	O
United	O
States	O
Navy	O
.	O
Vittorio	O
Giannini	O
(	O
October	O
19	O
,	O
1903	O
,	O
Philadelphia	B-StateCapital108695539
–	O
November	O
28	O
,	O
1966	O
,	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
)	O
was	O
a	O
neoromantic	O
American	O
composer	O
of	O
operas	O
,	O
songs	O
,	O
symphonies	O
,	O
and	O
band	O
works	O
.	O
Clark	O
was	O
born	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
.	O
Because	O
of	O
its	O
location	O
at	O
the	O
northern	O
end	O
of	O
the	O
triple	O
-	O
track	O
segment	O
of	O
the	O
Harlem	O
Line	O
,	O
Crestwood	O
is	O
often	O
the	O
first	O
/	O
last	O
stop	O
outside	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
on	O
Harlem	O
Line	O
express	O
trains	O
,	O
and	O
its	O
center	O
island	O
platform	O
is	O
frequently	O
used	O
to	O
short	O
turn	O
local	O
trains	O
during	O
rush	O
hour	O
.	O
Because	O
of	O
this	O
,	O
Scarsdale	O
and	O
the	O
next	O
station	O
to	O
the	O
south	O
,	O
Crestwood	O
,	O
are	O
the	O
first	O
/	O
last	O
stops	O
outside	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
on	O
most	O
Harlem	O
Line	O
express	O
trains	O
.	O
Two	O
days	O
later	O
the	O
new	O
monitor	O
departed	O
New	B-StateCapital108695539
York	I-StateCapital108695539
and	O
joined	O
the	O
North	O
Atlantic	O
Blockading	O
Squadron	O
at	O
Hampton	O
Roads	O
on	O
29	O
November	O
but	O
was	O
immediately	O
sent	O
to	O
the	O
Washington	O
Navy	O
Yard	O
for	O
repairs	O
.	O
The	O
premise	O
of	O
it	O
was	O
one	O
man	O
who	O
,	O
in	O
2002	O
,	O
creates	O
the	O
smallpox	O
virus	O
himself	O
,	O
infects	O
himself	O
,	O
and	O
touches	O
ten	O
people	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
.	O
File	O
:	O
Urban	O
Park	O
Bollard	O
Battery	O
Park	O
NYC.jpg|Manually	O
retractable	O
bollard	O
at	O
Battery	O
Park	O
,	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
The	O
railroad	O
connects	O
from	O
Gardner	O
in	O
central	O
Massachusetts	O
,	O
south	O
through	O
its	O
namesake	O
cities	O
of	O
Worcester	O
and	O
Providence	O
,	O
Rhode	O
Island	O
,	O
and	O
west	O
from	O
Rhode	O
Island	O
through	O
Connecticut	O
and	O
into	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
.	O
The	O
railroad	O
's	O
connection	O
between	O
New	B-StateCapital108695539
Haven,	I-StateCapital108695539
Connecticut	I-StateCapital108695539
through	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
to	O
Long	O
Island	O
is	O
via	O
trackage	O
rights	O
over	O
the	O
Hell	O
Gate	O
Bridge	O
.	O
(	O
NAICS	O
:	O
421620	O
Consumer	O
Electronics	O
Wholesaling	O
)	O
,	O
based	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
,	O
by	O
an	O
early	O
recording	O
engineer	O
and	O
executive	O
,	O
Victor	O
Hugo	O
Emerson	O
,	O
who	O
was	O
at	O
one	O
time	O
employed	O
by	O
Columbia	O
Records	O
.	O
In	O
1976	O
,	O
however	O
,	O
McGee	O
was	O
upset	O
by	O
the	O
Republican	O
nominee	O
Malcolm	O
Wallop	O
,	O
a	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
-	O
born	O
rancher	O
and	O
businessman	O
from	O
Sheridan	O
,	O
who	O
in	O
the	O
following	O
two	O
years	O
as	O
Hansen	O
's	O
colleague	O
voted	O
mostly	O
in	O
line	O
with	O
Hansen	O
,	O
who	O
then	O
became	O
Wyoming	O
's	O
senior	O
senator	O
.	O
From	O
then	O
on	O
,	O
she	O
divided	O
her	O
time	O
between	O
making	O
films	O
in	O
Sweden	O
and	O
acting	O
on	O
stage	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
until	O
she	O
returned	O
to	O
Hollywood	O
in	O
the	O
mid-1960s	O
.	O
Being	O
Kind	O
of	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
Congregation	O
Beit	O
Simchat	O
Torah	O
of	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
Hatfield	O
was	O
born	O
William	O
Rukard	O
Hurd	O
Hatfield	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
to	O
William	O
Henry	O
Hatfield	O
(	O
died	O
1954	O
)	O
,	O
an	O
attorney	O
who	O
served	O
as	O
deputy	O
attorney	O
general	O
for	O
New	O
York	O
,	O
and	O
his	O
wife	O
,	O
Adele	O
(	O
née	O
McGuire	O
)	O
.	O
On	O
April	O
27	O
,	O
2000	O
,	O
she	O
met	O
Genevia	O
Buckwalter	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
.	O
File	O
:	O
R62a7train.jpeg|A	O
7	O
train	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
,	O
New	O
York	O
In	O
1900	O
,	O
he	O
decided	O
to	O
leave	O
and	O
coach	O
the	O
crew	O
of	O
Columbia	O
University	O
,	O
New	B-StateCapital108695539
York	I-StateCapital108695539
for	O
some	O
years	O
.	O
By	O
1970	O
,	O
she	O
had	O
virtually	O
retired	O
from	O
acting	O
and	O
had	O
relocated	O
to	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
,	O
where	O
she	O
was	O
running	O
a	O
travel	O
agency	O
.	O
June	O
17	O
,	O
1983	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
)	O
was	O
a	O
prominent	O
American	O
composer	O
,	O
teacher	O
and	O
administrator	O
.	O
The	O
Bank	O
of	O
America	O
Plaza	O
was	O
formerly	O
the	O
tallest	O
building	O
in	O
the	O
United	O
States	O
outside	O
of	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
and	O
Chicago	O
,	O
and	O
the	O
9th	O
-	O
tallest	O
building	O
in	O
the	O
U.S.	O
overall	O
.	O
Atlanta	O
also	O
has	O
its	O
own	O
Flatiron	O
Building	O
,	O
built	O
in	O
1897	O
,	O
five	O
years	O
before	O
the	O
more	O
famous	O
Flatiron	O
Building	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
(	O
1902	O
)	O
.	O
Bush	O
Tetras	O
are	O
an	O
American	O
post	O
-	O
punk	O
band	O
from	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
,	O
formed	O
in	O
1979	O
.	O
It	O
is	O
imported	O
in	O
other	O
countries	O
,	O
including	O
Cyprus	O
,	O
Hong	O
Kong	O
,	O
Malta	O
,	O
Nigeria	O
,	O
Panama	O
,	O
Lebanon	O
,	O
Saudi	O
Arabia	O
,	O
Malaysia	O
,	O
the	O
Philippines	O
,	O
Portugal	O
,	O
Singapore	O
,	O
Sri	O
Lanka	O
,	O
Nepal	O
,	O
Tahiti	O
and	O
less	O
widely	O
so	O
in	O
the	O
United	O
States	O
(	O
more	O
widely	O
in	O
NYC	B-StateCapital108695539
than	O
anywhere	O
else	O
across	O
continental	O
U.S.	O
)	O
.	O
These	O
airlines	O
have	O
non	O
-	O
stop	O
flights	O
to	O
twelve	O
hubs	O
with	O
over	O
95	O
departures	O
and	O
arrivals	O
daily	O
to	O
and	O
from	O
destinations	O
such	O
as	O
Salt	O
Lake	O
City	O
,	O
Atlanta	O
,	O
Washington	O
DC	O
,	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
,	O
and	O
Orlando	O
.	O
Christine	O
,	O
who	O
had	O
initially	O
struggled	O
with	O
the	O
material	O
and	O
procedures	O
,	O
has	O
inexplicably	O
been	O
assigned	O
the	O
high	O
-	O
priority	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
route	O
,	O
much	O
to	O
the	O
dismay	O
of	O
Donna	O
.	O
Things	O
continued	O
to	O
go	O
crazy	O
when	O
the	O
Thunderbolts	O
kept	O
being	O
put	O
into	O
tough	O
situations	O
as	O
Baron	O
Wolfgang	O
Von	O
Strucker	O
threw	O
new	O
challenges	O
to	O
keep	O
them	O
busy	O
,	O
including	O
adding	O
Speed	O
Demon	O
to	O
the	O
team	O
as	O
a	O
spy	O
and	O
allowing	O
Fathom	O
Five	O
to	O
attack	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
.	O
In	O
the	O
1892	O
Dvořák	O
was	O
invited	O
to	O
become	O
the	O
director	O
of	O
the	O
National	O
Conservatory	O
of	O
Music	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
;	O
the	O
period	O
he	O
spent	O
in	O
America	O
,	O
and	O
especially	O
his	O
exposure	O
to	O
Native	O
American	O
and	O
African	O
-	O
American	O
music	O
,	O
led	O
to	O
the	O
creation	O
of	O
his	O
most	O
famous	O
and	O
popular	O
symphonic	O
work	O
,	O
the	O
Symphony	O
No	O
.	O
9	O
,	O
subtitled	O
"	O
From	O
the	O
New	O
World	O
"	O
.	O
It	O
took	O
Argentina	O
by	O
storm	O
and	O
after	O
reaching	O
New	B-StateCapital108695539
York	I-StateCapital108695539
during	O
World	O
War	O
I	O
it	O
became	O
an	O
international	O
sensation	O
,	O
aided	O
by	O
a	O
plethora	O
of	O
tango	O
recordings	O
and	O
crystallised	O
by	O
the	O
famously	O
steamy	O
tango	O
scene	O
in	O
Rudolph	O
Valentino	O
's	O
legend	O
-	O
making	O
1921	O
film	O
"	O
The	O
Four	O
Horsemen	O
of	O
the	O
Apocalypse	O
"	O
.	O
The	O
Newcomen	O
Society	O
of	O
the	O
United	O
States	O
began	O
as	O
The	O
Newcomen	O
Society	O
in	O
North	O
America	O
,	O
founded	O
at	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
in	O
1923	O
by	O
Leonor	O
F.	O
Loree	O
,	O
then	O
dean	O
of	O
American	O
railroad	O
presidents	O
,	O
together	O
with	O
a	O
group	O
of	O
other	O
prominent	O
business	O
leaders	O
.	O
Clubs	O
closely	O
proximate	O
to	O
Wall	O
Street	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
,	O
New	O
York	O
are	O
notorious	O
for	O
hosting	O
meetings	O
with	O
financial	O
industry	O
power	O
brokers	O
,	O
among	O
other	O
business	O
heavyweights	O
,	O
which	O
are	O
frequently	O
expensed	O
on	O
company	O
bankrolls	O
.	O
#	O
Larry	O
Flynt	O
's	O
Hustler	O
Club	O
,	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
After	O
moving	O
to	O
Los	O
Angeles	O
from	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
,	O
Jerry	O
–	O
already	O
addicted	O
to	O
various	O
prescription	O
medications	O
–	O
becomes	O
friends	O
with	O
another	O
addict	O
,	O
Nicky	O
(	O
Wilson	O
)	O
.	O
Area	O
codes	O
212	O
,	O
646	O
and	O
332	O
are	O
the	O
area	O
codes	O
for	O
most	O
of	O
the	O
borough	O
of	O
Manhattan	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
.	O
Hybrid	O
taxi	O
fleet	O
operators	O
in	O
New	B-StateCapital108695539
York	I-StateCapital108695539
have	O
also	O
reported	O
that	O
reduced	O
fuel	O
consumption	O
saves	O
them	O
thousands	O
of	O
dollars	O
per	O
year	O
.	O
With	O
studios	O
in	O
both	O
Trenton	O
and	O
Newark	O
,	O
NJN	O
's	O
television	O
network	O
covered	O
all	O
of	O
New	O
Jersey	O
,	O
plus	O
parts	O
of	O
Pennsylvania	O
,	O
New	O
York	O
,	O
Connecticut	O
and	O
Delaware	O
;	O
the	O
radio	O
network	O
primarily	O
served	O
several	O
areas	O
of	O
New	O
Jersey	O
that	O
were	O
not	O
covered	O
by	O
Philadelphia	B-StateCapital108695539
and	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
public	O
radio	O
stations	O
.	O
Kernaghan	O
alleged	O
during	O
congressional	O
testimony	O
that	O
child	O
laborers	O
in	O
Honduras	O
and	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
were	O
making	O
clothing	O
lines	O
under	O
the	O
names	O
of	O
Gifford	O
and	O
other	O
celebrities	O
.	O
He	O
was	O
the	O
older	O
brother	O
of	O
noted	O
cartoonist	O
John	O
T.	O
McCutcheon	O
and	O
died	O
in	O
Manhattan	O
,	O
New	B-StateCapital108695539
York	I-StateCapital108695539
City	I-StateCapital108695539
,	O
New	O
York	O
.	O
For	O
his	O
role	O
as	O
the	O
prison	O
warden	O
Boss	O
Whalen	O
in	O
the	O
Royal	O
National	O
Theatre	O
production	O
of	O
Tennessee	O
Williams	O
's	O
"	O
Not	O
About	O
Nightingales	O
"	O
,	O
Redgrave	O
was	O
nominated	O
for	O
an	O
Evening	O
Standard	O
Award	O
,	O
and	O
after	O
a	O
successful	O
transfer	O
of	O
the	O
production	O
to	O
New	B-StateCapital108695539
York	I-StateCapital108695539
,	O
he	O
received	O
a	O
Tony	O
Award	O
nomination	O
for	O
Best	O
Actor	O
in	O
a	O
Play	O
,	O
in	O
1999	O
.	O
Railsback	O
was	O
a	O
student	O
of	O
Lee	O
Strasberg	O
and	O
the	O
Actors	O
Studio	O
and	O
in	O
the	O
late	O
sixties	O
and	O
early	O
seventies	O
spent	O
ten	O
years	O
working	O
in	O
theatre	O
in	O
