"	O
Zubaidah	O
Tengku	O
Norudin	O
(	O
first	O
cousin	O
of	O
his	O
mother	O
)	O
in	O
Kota	B-StateCapital108695539
Bharu	I-StateCapital108695539
.	O
It	O
is	O
located	O
at	O
Jalan	O
Pengkalan	O
Chepa	O
,	O
Mukim	O
Padang	O
Bongor	O
,	O
Kota	B-StateCapital108695539
Bharu	I-StateCapital108695539
.	O
this	O
highway	O
goes	O
to	O
Kuantan	B-StateCapital108695539
,	O
Kuala	B-StateCapital108695539
Terengganu	I-StateCapital108695539
and	O
Kota	B-StateCapital108695539
Bharu	I-StateCapital108695539
before	O
terminating	O
at	O
Rantau	O
Panjang	O
at	O
the	O
border	O
with	O
Thailand	O
.	O
The	O
southern	O
boundary	O
of	O
the	O
gulf	O
is	O
defined	O
by	O
a	O
line	O
from	O
Cape	O
Bai	O
Bung	O
in	O
southern	O
Vietnam	O
(	O
just	O
south	O
of	O
the	O
mouth	O
of	O
the	O
Mekong	O
river	O
)	O
to	O
the	O
city	O
of	O
Kota	B-StateCapital108695539
Bharu	I-StateCapital108695539
on	O
the	O
Malaysian	O
coast	O
.	O
The	O
Royal	O
Museum	O
is	O
located	O
in	O
the	O
middle	O
of	O
the	O
Kota	B-StateCapital108695539
Bharu	I-StateCapital108695539
,	O
Kelantan	O
.	O
Raub	O
is	O
also	O
a	O
stopover	O
for	O
motorists	O
travelling	O
to	O
Kota	B-StateCapital108695539
Bharu	I-StateCapital108695539
,	O
which	O
is	O
the	O
northern	O
end	O
of	O
highway	O
8	O
.	O
Besides	O
these	O
local	O
companies	O
,	O
other	O
interstate	O
express	O
coaches	O
also	O
stop	O
by	O
Raub	O
central	O
bus	O
station	O
as	O
the	O
town	O
is	O
strategically	O
located	O
along	O
routes	O
to	O
cities	O
like	O
Gua	O
Musang	O
and	O
Kota	B-StateCapital108695539
Bharu	I-StateCapital108695539
in	O
the	O
eastern	O
states	O
of	O
Peninsular	O
Malaysia	O
.	O
On	O
17	O
January	O
1995	O
,	O
in	O
Kota	B-StateCapital108695539
Baru	I-StateCapital108695539
,	O
Malaysia	O
Mat	O
Hussin	O
Sulaiman	O
,	O
76	O
,	O
was	O
killed	O
when	O
the	O
monkey	O
he	O
used	O
to	O
pick	O
coconuts	O
from	O
trees	O
hurled	O
a	O
coconut	O
,	O
splitting	O
his	O
owner	O
's	O
skull	O
open	O
Born	O
in	O
Kota	B-StateCapital108695539
Bharu	I-StateCapital108695539
,	O
Amirizdwan	O
never	O
seriously	O
play	O
football	O
in	O
his	O
youth	O
age	O
.	O
Tune	O
Hotel	O
Kota	O
Bharu	O
City	O
Centre	O
,	O
Kota	B-StateCapital108695539
Bharu	I-StateCapital108695539
,	O
Kelantan	O
Husam	O
Musa	O
was	O
born	O
at	O
Kampung	O
Kota	O
,	O
Kota	B-StateCapital108695539
Bharu	I-StateCapital108695539
,	O
in	O
the	O
state	O
of	O
Kelantan	O
,	O
Malaysia	O
.	O
The	O
weaving	O
of	O
songket	O
continues	O
as	O
a	O
small	O
cottage	O
industry	O
on	O
the	O
outskirts	O
of	O
Kota	B-StateCapital108695539
Bharu	I-StateCapital108695539
and	O
Terengganu	O
.	O
Sultan	O
Ismail	O
Petra	O
Airport	O
is	O
an	O
airport	O
that	O
operates	O
in	O
Kota	B-StateCapital108695539
Bharu	I-StateCapital108695539
,	O
a	O
city	O
in	O
the	O
state	O
of	O
Kelantan	O
in	O
Malaysia	O
.	O
The	O
building	O
of	O
Sultan	O
Ismail	O
Petra	O
Airport	O
,	O
Kota	B-StateCapital108695539
Bharu	I-StateCapital108695539
is	O
synonymous	O
with	O
the	O
Islamic	O
image	O
of	O
the	O
state	O
.	O
The	O
Sultan	O
Ismail	O
Petra	O
Airport	O
serves	O
Kota	B-StateCapital108695539
Bharu	I-StateCapital108695539
in	O
Malaysia	O
.	O
Church	O
Of	O
Our	O
Lady	O
Of	O
Fatima	O
Of	O
The	O
Holy	O
Rosary	O
,	O
Kota	B-StateCapital108695539
Bharu	I-StateCapital108695539
,	O
Kelantan	O
Mainly	O
people	O
travel	O
to	O
the	O
islands	O
by	O
the	O
provincial	O
capitals	O
Kota	B-StateCapital108695539
Bharu	I-StateCapital108695539
or	O
Kuala	B-StateCapital108695539
Terengganu	I-StateCapital108695539
.	O
The	O
airline	O
's	O
first	O
flight	O
was	O
on	O
3	O
April	O
2007	O
,	O
from	O
Penang	O
to	O
Kota	B-StateCapital108695539
Bharu	I-StateCapital108695539
.	O
The	O
domestic	O
flights	O
from	O
Penang	O
are	O
Langkawi	O
,	O
Kota	B-StateCapital108695539
Bharu	I-StateCapital108695539
,	O
Subang	O
,	O
Kuala	B-StateCapital108695539
Terengganu	I-StateCapital108695539
and	O
Kuantan	B-StateCapital108695539
2	O
flights	O
daily	O
,	O
and	O
Phuket	O
in	O
Thailand	O
a	O
daily	O
flight	O
.	O
The	O
flights	O
out	O
of	O
Subang	O
are	O
Penang	O
,	O
Langkawi	O
,	O
Alor	O
Setar	O
,	O
Johor	B-StateCapital108695539
Bahru	I-StateCapital108695539
,	O
Kuala	O
Terengganu	O
and	O
Kota	B-StateCapital108695539
Bharu	I-StateCapital108695539
,	O
Singapore	O
,	O
,	O
and	O
Pekanbaru	O
in	O
Indonesia	O
.	O
Kota	B-StateCapital108695539
Bharu	I-StateCapital108695539
-	O
Sultan	O
Ismail	O
Petra	O
Airport	O
Secondary	O
Hub	O
Japanese	O
naval	O
and	O
air	O
forces	O
struck	O
Kota	B-StateCapital108695539
Bharu	I-StateCapital108695539
in	O
Malaya	O
less	O
than	O
an	O
hour	O
before	O
Pearl	O
Harbor	O
,	O
and	O
attacked	O
Thailand	O
,	O
Singapore	O
,	O
Guam	O
,	O
Hong	O
Kong	O
,	O
Wake	O
Island	O
and	O
the	O
Philippines	O
by	O
air	O
within	O
hours	O
.	O
The	O
Kota	O
Bharu	O
–	O
Kuala	O
Krai	O
Expressway	O
is	O
a	O
expressway	O
connecting	O
the	O
city	O
of	O
Kota	B-StateCapital108695539
Bharu	I-StateCapital108695539
and	O
Kuala	O
Krai	O
in	O
Kelantan	O
.	O
;	O
Capital	O
:	O
Kota	B-StateCapital108695539
Baharu	I-StateCapital108695539
It	O
is	O
a	O
large	O
town	O
in	O
the	O
Darfur	O
region	O
of	O
northwestern	O
Sudan	O
,	O
northeast	O
of	O
Nyala,	B-StateCapital108695539
Sudan	I-StateCapital108695539
.	O
Chad	O
–	O
border	O
country	O
near	O
Nyala,	B-StateCapital108695539
Sudan	I-StateCapital108695539
.	O
Crole	O
then	O
served	O
as	O
District	O
Commissioner	O
at	O
Kosti	O
,	O
White	O
Nile	O
Province	O
until	O
1934	O
,	O
then	O
Deputy	O
Governor	O
,	O
Ed	O
Dueim	O
,	O
White	O
Nile	O
Province	O
,	O
and	O
District	O
Commissioner	O
at	O
Nyala	B-StateCapital108695539
,	O
Darfur	O
in	O
1936	O
.	O
#	O
Birgid	O
,	O
spoken	O
north	O
of	O
Nyala	B-StateCapital108695539
around	O
Menawashei	O
until	O
the	O
1970s	O
.	O
Nyala	B-StateCapital108695539
is	O
the	O
capital	O
of	O
the	O
state	O
.	O
It	O
is	O
located	O
157.4	O
km	O
away	O
from	O
the	O
city	O
of	O
Nyala	B-StateCapital108695539
in	O
South	O
Darfur	O
and	O
180.6	O
km	O
from	O
Al	O
Mijlad	O
in	O
South	O
Kordofan	O
.	O
El	B-StateCapital108695539
Fasher	I-StateCapital108695539
-	O
El	O
Fasher	O
Airport	O
Al	B-StateCapital108695539
Fashir	I-StateCapital108695539
,	O
Al-Fashir	B-StateCapital108695539
or	O
El	B-StateCapital108695539
Fasher	I-StateCapital108695539
is	O
the	O
capital	O
city	O
of	O
North	O
Darfur	O
,	O
Sudan	O
.	O
He	O
worked	O
El	B-StateCapital108695539
Fasher	I-StateCapital108695539
in	O
the	O
Darfur	O
region	O
for	O
the	O
general	O
hospital	O
for	O
free	O
.	O
He	O
first	O
served	O
as	O
Assistant	O
District	O
Commissioner	O
at	O
Wad	O
Madani	O
,	O
Blue	O
Nile	O
Province	O
until	O
1923	O
,	O
then	O
as	O
Commandant	O
of	O
the	O
Sub	O
-	O
Mamurs	O
'	O
Training	O
School	O
at	O
Khartoum	B-StateCapital108695539
until	O
1926	O
,	O
from	O
when	O
he	O
was	O
Assistant	O
District	O
Commissioner	O
,	O
and	O
then	O
District	O
Commissioner	O
at	O
El	B-StateCapital108695539
Fasher	I-StateCapital108695539
,	O
Darfur	O
until	O
1929	O
.	O
Al-Fashir	B-StateCapital108695539
is	O
the	O
capital	O
of	O
the	O
state	O
.	O
The	O
writers	O
trace	O
their	O
roots	O
to	O
1993	O
,	O
when	O
a	O
cell	O
of	O
NIF	O
members	O
,	O
including	O
Khalil	O
Ibrahim	O
,	O
the	O
former	O
Darfur	O
Minister	O
of	O
Education	O
,	O
began	O
meeting	O
in	O
secret	O
in	O
al-Fashir	B-StateCapital108695539
to	O
discuss	O
the	O
possibility	O
of	O
reforming	O
the	O
NIF	O
from	O
within	O
.	O
Air	O
West	O
Flight	O
612	O
was	O
a	O
scheduled	O
domestic	O
passenger	O
flight	O
operated	O
by	O
Air	O
West	O
between	O
Khartoum	B-StateCapital108695539
,	O
Sudan	O
and	O
Al-Fashir	B-StateCapital108695539
.	O
Umm	O
Badr	O
is	O
located	O
on	O
the	O
shores	O
of	O
a	O
seasonal	O
lake	O
known	O
as	O
the	O
Lake	O
of	O
Umm	O
Badr	O
,	O
midway	O
from	O
Khartoum	B-StateCapital108695539
to	O
El	B-StateCapital108695539
Fasher	I-StateCapital108695539
.	O
During	O
the	O
civil	O
war	O
,	O
the	O
four	O
major	O
universities	O
in	O
South	O
Sudan	O
relocated	O
to	O
Khartoum	B-StateCapital108695539
.	O
The	O
enterprise	O
that	O
was	O
about	O
to	O
be	O
set	O
up	O
should	O
link	O
England	O
with	O
South	O
Africa	O
via	O
Cairo	O
,	O
Khartoum	B-StateCapital108695539
,	O
and	O
Northern	O
Rhodesia	O
and	O
Southern	O
Rhodesia	O
,	O
should	O
provide	O
another	O
trunk	O
,	O
yet	O
slower	O
,	O
service	O
departing	O
from	O
Nairobi	O
to	O
the	O
south	O
,	O
should	O
establish	O
a	O
link	O
between	O
East	O
and	O
West	O
Africa	O
via	O
the	O
Belgian	O
Congo	O
,	O
should	O
run	O
feeder	O
flights	O
that	O
connected	O
with	O
all	O
the	O
previous	O
services	O
,	O
and	O
charter	O
operations	O
should	O
be	O
undertaken	O
as	O
well	O
.	O
He	O
worked	O
as	O
a	O
theatre	O
director	O
in	O
the	O
Sudanese	O
National	O
Theatre	O
and	O
as	O
a	O
Lecturer	O
of	O
Drama	O
at	O
Khartoum	B-StateCapital108695539
Institute	O
of	O
Music	O
and	O
Drama	O
in	O
1978	O
,	O
having	O
studied	O
Theatre	O
Direction	O
at	O
East	O
15	O
Acting	O
School	O
and	O
University	O
College	O
,	O
Cardiff	O
University	O
.	O
Dandekar	O
was	O
born	O
on	O
9	O
January	O
1982	O
in	O
Khartoum	B-StateCapital108695539
,	O
Sudan	O
to	O
a	O
Marathi	O
Chitpavan	O
brahmin	O
family	O
originally	O
from	O
Pune	O
,	O
India	O
.	O
Sudan	O
:	O
Khartoum	B-StateCapital108695539
Political	O
dissidents	O
in	O
Northern	O
Sudan	O
emigrated	O
fleeing	O
of	O
oppressive	O
Muslim	O
fundamentalist	O
regime	O
in	O
Khartoum	B-StateCapital108695539
.	O
Meroë	O
(;	O
also	O
spelled	O
"	O
Meroe	O
"	O
;	O
Meroitic	O
:	O
"	O
Medewi	O
"	O
or	O
"	O
Bedewi	O
"	O
;	O
Arabic	O
:	O
and	O
"	O
Meruwi	O
"	O
;	O
Ancient	O
Greek	O
:	O
,	O
"	O
Meróē	O
,	O
Biblical	O
;	O
tribe	O
of	O
Merari	O
"	O
)	O
is	O
an	O
ancient	O
city	O
on	O
the	O
east	O
bank	O
of	O
the	O
Nile	O
about	O
6	O
km	O
north	O
-	O
east	O
of	O
the	O
Kabushiya	O
station	O
near	O
Shendi	O
,	O
Sudan	O
,	O
approximately	O
200	O
km	O
north	O
-	O
east	O
of	O
Khartoum	B-StateCapital108695539
.	O
The	O
Kushitic	O
Kingdom	O
of	O
Meroë	O
gave	O
its	O
name	O
to	O
the	O
"	O
Island	O
of	O
Meroë	O
"	O
,	O
which	O
was	O
the	O
modern	O
region	O
of	O
Butana	O
,	O
a	O
region	O
bounded	O
by	O
the	O
Nile	O
(	O
from	O
the	O
Atbarah	O
River	O
to	O
Khartoum	B-StateCapital108695539
)	O
,	O
the	O
Atbarah	O
and	O
the	O
Blue	O
Nile	O
.	O
Instead	O
the	O
town	O
can	O
be	O
reached	O
from	O
Khartoum	B-StateCapital108695539
via	O
a	O
decent	O
tarmac	O
road	O
and	O
by	O
plane	O
.	O
In	O
1952	O
,	O
at	O
age	O
72	O
,	O
he	O
traveled	O
to	O
Khartoum	B-StateCapital108695539
in	O
Sudan	O
and	O
set	O
up	O
a	O
20	O
'	O
telescope	O
to	O
confirm	O
Einstein	O
's	O
Theory	O
of	O
Relativity	O
by	O
noting	O
the	O
change	O
in	O
positions	O
of	O
the	O
stars	O
around	O
the	O
Sun	O
during	O
a	O
total	O
eclipse	O
that	O
year	O
.	O
In	O
Khartoum	B-StateCapital108695539
,	O
Sudan	O
,	O
Adel	O
taught	O
recruited	O
militants	O
how	O
to	O
handle	O
explosives	O
.	O
From	O
Cairo	O
he	O
travelled	O
to	O
Khartoum	B-StateCapital108695539
.	O
The	O
Eastern	O
Front	O
,	O
a	O
Sudanese	O
politico	O
-	O
military	O
coalition	O
comprising	O
the	O
Beja	O
Congress	O
and	O
Free	O
Lions	O
that	O
recently	O
signed	O
a	O
peace	O
agreement	O
with	O
Khartoum	B-StateCapital108695539
,	O
has	O
stated	O
that	O
it	O
considers	O
Hala'ib	O
to	O
be	O
part	O
of	O
Sudan	O
due	O
to	O
its	O
population	O
being	O
ethnically	O
,	O
linguistically	O
and	O
tribally	O
connected	O
to	O
that	O
country	O
.	O
January	O
9	O
–	O
The	O
first	O
through	O
passenger	O
train	O
goes	O
from	O
Cairo	O
to	O
Khartoum	B-StateCapital108695539
.	O
December	O
31	O
–	O
Rail	O
transport	O
in	O
Sudan	O
:	O
Desert	O
railway	O
from	O
Wadi	O
Halfa	O
completed	O
throughout	O
to	O
Khartoum	B-StateCapital108695539
by	O
British	O
military	O
engineers	O
on	O
1,067	O
mm	O
(	O
3	O
ft	O
6	O
in	O
)	O
gauge	O
.	O
"	O
Review	O
of	O
"	O
The	O
Journals	O
of	O
Major	O
-	O
General	O
C.	O
G.	O
Gordon	O
,	O
C.	O
B.	O
,	O
at	O
Khartoum	B-StateCapital108695539
"	O
"	O
(	O
1885	O
)	O
,	O
"	O
Academy	O
"	O
Vol	O
.	O
Khartoum	B-StateCapital108695539
,	O
Sudan	O
Guy	O
joined	O
the	O
Foreign	O
and	O
Commonwealth	O
Office	O
(	O
FCO	O
)	O
in	O
1985	O
and	O
served	O
at	O
Khartoum	B-StateCapital108695539
,	O
Bangkok	O
and	O
Addis	O
Ababa	O
as	O
well	O
as	O
at	O
the	O
FCO	O
.	O
It	O
is	O
also	O
illegally	O
available	O
in	O
Khartoum	B-StateCapital108695539
,	O
Sudan	O
.	O
On	O
8	O
February	O
,	O
after	O
two	O
forced	O
landings	O
caused	O
by	O
leaking	O
cylinder	O
water	O
jackets	O
,	O
they	O
reached	O
Khartoum	B-StateCapital108695539
.	O
In	O
1967	O
,	O
Bulgaria	O
sent	O
the	O
first	O
Bulgarian	O
ambassador	O
to	O
Khartoum	B-StateCapital108695539
.	O
The	O
suburb	O
was	O
named	O
after	O
General	O
Gordon	O
who	O
was	O
the	O
hero	O
of	O
the	O
eight	O
-	O
month	O
siege	O
of	O
Khartoum	B-StateCapital108695539
in	O
the	O
Sudan	O
in	O
the	O
late	O
19th	O
century	O
.	O
Ethiopia	O
therefore	O
had	O
a	O
bye	O
to	O
the	O
final	O
,	O
whilst	O
in	O
the	O
other	O
semi	O
-	O
final	O
at	O
Municipal	O
Stadium	O
in	O
Khartoum	B-StateCapital108695539
,	O
the	O
Egyptians	O
beat	O
the	O
host	O
nation	O
2−1	O
.	O
Parke	O
fought	O
to	O
Khartoum	B-StateCapital108695539
in	O
relief	O
of	O
General	O
Gordon	O
in	O
1885	O
.	O
Third	O
is	O
Khartoum	B-StateCapital108695539
's	O
(	O
capital	O
of	O
Sudan	O
)	O
strategy	O
for	O
managing	O
security	O
within	O
its	O
border	O
,	O
which	O
include	O
treating	O
the	O
weak	O
surrounding	O
states	O
as	O
merely	O
extensions	O
of	O
its	O
internal	O
limits	O
.	O
Khartoum	B-StateCapital108695539
Mexico	O
is	O
accredited	O
to	O
Sudan	O
from	O
its	O
embassy	O
in	O
Cairo	O
,	O
Egypt	O
and	O
maintains	O
an	O
honorary	O
consulate	O
in	O
Khartoum	B-StateCapital108695539
.	O
1973	O
–	O
Black	O
September	O
storms	O
the	O
Saudi	O
embassy	O
in	O
Khartoum	B-StateCapital108695539
,	O
Sudan	O
,	O
resulting	O
in	O
the	O
assassination	O
of	O
three	O
Western	O
hostages	O
.	O
This	O
contradiction	O
brought	O
down	O
the	O
second	O
premiership	O
of	O
William	O
Gladstone	O
in	O
1885	O
,	O
when	O
he	O
did	O
not	O
go	O
to	O
the	O
assistance	O
of	O
Charles	O
George	O
Gordon	O
at	O
Khartoum	B-StateCapital108695539
.	O
His	O
son	O
Colonel	O
Edward	O
Alexander	O
Stanton	O
(	O
1867–1947	O
)	O
served	O
in	O
Egypt	O
at	O
Omdurman	O
,	O
was	O
Governor	O
of	O
Khartoum	B-StateCapital108695539
from	O
1900	O
to	O
1908	O
,	O
and	O
military	O
governor	O
of	O
Haifa	O
(	O
the	O
Phoenicia	O
Division	O
of	O
Palestine	O
)	O
from	O
1918	O
to	O
1920	O
.	O
The	O
Holy	O
See	O
has	O
a	O
nunciature	O
in	O
Khartoum	B-StateCapital108695539
.	O
Al	O
-	O
Neelain	O
University	O
is	O
a	O
public	O
university	O
located	O
in	O
Khartoum	B-StateCapital108695539
,	O
Sudan	O
.	O
Although	O
Leopold	O
had	O
initially	O
planned	O
for	O
the	O
expedition	O
to	O
carry	O
on	O
much	O
farther	O
than	O
the	O
Lado	O
Enclave	O
,	O
hoping	O
indeed	O
to	O
take	O
Fashoda	O
and	O
then	O
Khartoum	B-StateCapital108695539
,	O
Dhanis	O
'	O
column	O
mutinied	O
in	O
February	O
1897	O
,	O
resulting	O
in	O
the	O
death	O
of	O
several	O
Belgian	O
officers	O
and	O
the	O
loss	O
of	O
his	O
entire	O
force	O
.	O
From	O
1884	O
to	O
1885	O
Beato	O
was	O
the	O
official	O
photographer	O
of	O
the	O
expeditionary	O
forces	O
led	O
by	O
Baron	O
(	O
later	O
Viscount	O
)	O
G.J.	O
Wolseley	O
to	O
Khartoum	B-StateCapital108695539
,	O
Sudan	O
,	O
in	O
relief	O
of	O
General	O
Charles	O
Gordon	O
.	O
Alexander	O
Marshall	O
,	O
Superintendent	O
,	O
Bacteriological	O
Laboratories	O
Section	O
,	O
Wellcome	O
Tropical	O
Research	O
Laboratories	O
,	O
Khartoum	B-StateCapital108695539
.	O
NTC	O
Tower	O
,	O
or	O
National	O
Telecommunications	O
Corporation	O
Tower	O
is	O
a	O
skyscraper	O
in	O
Khartoum	B-StateCapital108695539
,	O
Sudan	O
.	O
George	O
Barnett	O
,	O
Superintendent	O
of	O
the	O
Civil	O
Veterinary	O
Hospital	O
at	O
Khartoum	B-StateCapital108695539
.	O
Khartoum	B-StateCapital108695539
–	O
National	O
Office	O
to	O
Sudan	O
The	O
Mahamid	O
are	O
mostly	O
known	O
for	O
supplying	O
forces	O
to	O
the	O
Janjaweed	O
militias	O
,	O
who	O
are	O
—	O
although	O
not	O
officially	O
—	O
being	O
backed	O
by	O
the	O
federal	O
Islamic	O
government	O
in	O
Sudan	O
's	O
capital	O
Khartoum	B-StateCapital108695539
.	O
Ali	O
returned	O
to	O
Sudan	O
and	O
worked	O
in	O
the	O
Human	O
Resource	O
Department	O
in	O
the	O
Ministry	O
of	O
the	O
Treasury	O
(	O
1961–1970	O
)	O
(	O
Ali	O
worked	O
here	O
since	O
graduating	O
in	O
1961	O
and	O
then	O
went	O
to	O
US	O
to	O
study	O
by	O
the	O
government	O
until	O
his	O
return	O
in	O
1966	O
)	O
,	O
also	O
worked	O
as	O
a	O
chief	O
in	O
State	O
Institution	O
for	O
the	O
Cinema	O
(	O
1970–1971	O
)	O
,	O
then	O
he	O
worked	O
as	O
a	O
lecturer	O
in	O
Intuition	O
of	O
Public	O
Administration	O
in	O
Khartoum	B-StateCapital108695539
(	O
1972–1973	O
)	O
,	O
and	O
then	O
chief	O
and	O
chief	O
-	O
editor	O
in	O
Housing	O
Publishing	O
in	O
Khartoum	O
University	O
(	O
1973–1983	O
)	O
.	O
Khartoum	B-StateCapital108695539
(	O
Embassy	O
)	O
Khartoum	B-StateCapital108695539
(	O
Embassy	O
)	O
Khartoum	B-StateCapital108695539
(	O
Embassy	O
)	O
Between	O
1	O
February	O
–	O
5	O
May	O
1931	O
Stanisław	O
Skarżyński	O
with	O
A.	O
Markiewicz	O
flew	O
it	O
on	O
a	O
tour	O
around	O
Africa	O
,	O
on	O
Warsaw	O
–	O
Belgrade	O
–	O
Athens	O
–	O
Cairo	O
–	O
Khartoum	B-StateCapital108695539
–	O
Juba	B-StateCapital108695539
–	O
Kisumu	O
–	O
In	O
Khartoum	B-StateCapital108695539
,	O
he	O
travelled	O
to	O
Hilat	O
Koko	O
with	O
Jamal	O
al	O
-	O
Fadl	O
in	O
late	O
1993	O
or	O
early	O
1994	O
,	O
and	O
met	O
with	O
Amin	O
Abdel	O
Marouf	O
to	O
discuss	O
chemical	O
weapons	O
.	O
several	O
times	O
around	O
1992	O
and	O
again	O
around	O
1996	O
,	O
he	O
"	O
met	O
with	O
an	O
Iranian	O
religious	O
official	O
in	O
Khartoum	B-StateCapital108695539
as	O
part	O
of	O
an	O
overall	O
effort	O
to	O
arrange	O
a	O
tripartite	O
agreement	O
between	O
al	O
Qaeda	O
,	O
the	O
National	O
Islamic	O
Front	O
of	O
Sudan	O
,	O
and	O
elements	O
of	O
the	O
Government	O
of	O
Iran	O
to	O
work	O
together	O
against	O
the	O
United	O
States	O
,	O
Israel	O
and	O
other	O
Western	O
countries	O
