"	O
,	O
arriving	O
at	O
Toulon	B-Prefecture108626947
on	O
New	O
Year	O
's	O
Day	O
1803	O
.	O
Li	O
Tchoan	O
King	O
(	O
born	O
in	O
China	O
on	O
6	O
May	O
1904	O
;	O
died	O
in	O
Toulon	B-Prefecture108626947
on	O
19	O
August	O
1971	O
)	O
was	O
a	O
Chinese	O
-	O
born	O
draughts	O
player	O
and	O
former	O
French	O
national	O
champion	O
.	O
In	O
1790	O
,	O
he	O
went	O
on	O
a	O
mission	O
to	O
the	O
National	O
Assembly	O
to	O
promote	O
his	O
hometown	O
for	O
the	O
coveted	O
designation	O
as	O
chef	O
-	O
lieu	O
for	O
the	O
new	O
department	O
of	O
Var	O
instead	O
of	O
Toulon	B-Prefecture108626947
,	O
as	O
Draguignan	O
was	O
more	O
centrally	O
located	O
.	O
She	O
was	O
sent	O
to	O
Toulon	B-Prefecture108626947
,	O
Var	O
,	O
France	O
.	O
She	O
was	O
taken	O
to	O
Toulon	B-Prefecture108626947
,	O
Var	O
,	O
France	O
.	O
She	O
was	O
taken	O
to	O
Toulon	B-Prefecture108626947
,	O
Var	O
.	O
She	O
was	O
taken	O
in	O
to	O
Toulon	B-Prefecture108626947
,	O
Var	O
,	O
France	O
.	O
Koffmann	O
first	O
worked	O
as	O
a	O
chef	O
in	O
Strasbourg	B-Prefecture108626947
and	O
Toulon	B-Prefecture108626947
,	O
before	O
moving	O
in	O
1970	O
to	O
the	O
United	O
Kingdom	O
to	O
work	O
with	O
Michel	O
and	O
Albert	O
Roux	O
at	O
Le	O
Gavroche	O
.	O
One	O
of	O
these	O
,	O
at	O
Toulon	B-Prefecture108626947
,	O
was	O
the	O
first	O
serious	O
taste	O
of	O
action	O
for	O
an	O
unknown	O
young	O
artillery	O
officer	O
Napoleon	O
Bonaparte	O
.	O
In	O
the	O
Mediterranean	O
,	O
following	O
the	O
British	O
evacuation	O
of	O
Toulon	B-Prefecture108626947
,	O
the	O
Corsican	O
leader	O
Pasquale	O
Paoli	O
agreed	O
with	O
admiral	O
Samuel	O
Hood	O
to	O
place	O
Corsica	O
under	O
British	O
protection	O
in	O
return	O
for	O
assistance	O
capturing	O
French	O
garrisons	O
at	O
Saint	O
-	O
Florent	O
,	O
Bastia	O
,	O
and	O
Calvi	O
,	O
creating	O
the	O
short	O
-	O
lived	O
Anglo	O
-	O
Corsican	O
Kingdom	O
.	O
Napoleon	O
sailed	O
from	O
Toulon	B-Prefecture108626947
to	O
Alexandria	O
,	O
taking	O
Malta	O
on	O
the	O
way	O
,	O
and	O
landing	O
in	O
June	O
.	O
Costa	O
was	O
born	O
in	O
Toulon	B-Prefecture108626947
,	O
France	O
,	O
son	O
of	O
Brazilian	O
parents	O
.	O
East	O
of	O
the	O
Rhone	O
the	O
LXII	O
Corps	O
at	O
Draguignan	O
had	O
a	O
division	O
each	O
at	O
Marseilles	B-Prefecture108626947
and	O
Toulon	B-Prefecture108626947
and	O
one	O
south	O
-	O
west	O
of	O
Cannes	O
.	O
At	O
the	O
end	O
of	O
September	O
2016	O
,	O
the	O
"	O
Charles	O
de	O
Gaulle	O
"	O
was	O
deployed	O
from	O
Toulon	B-Prefecture108626947
to	O
the	O
Syrian	O
coast	O
to	O
support	O
the	O
operation	O
against	O
ISIL	O
through	O
airstrikes	O
and	O
reconnaissance	O
missions	O
.	O
12	O
March	O
-	O
The	O
French	O
battleship	O
"	O
Iéna	O
"	O
blows	O
up	O
at	O
Toulon	B-Prefecture108626947
;	O
120	O
lives	O
lost	O
.	O
The	O
ships	O
departed	O
from	O
Toulon	B-Prefecture108626947
in	O
September	O
1837	O
.	O
A	O
large	O
fleet	O
was	O
assembled	O
at	O
Toulon	B-Prefecture108626947
:	O
13	O
ships	O
of	O
the	O
line	O
,	O
14	O
frigates	O
,	O
and	O
400	O
transports	O
.	O
19	O
May	O
(	O
30	O
Floréal	O
year	O
VI	O
)	O
–	O
Departure	O
from	O
Toulon	B-Prefecture108626947
Émile	O
Henry	O
Muselier	O
(	O
Marseilles	B-Prefecture108626947
,	O
17	O
April	O
1882	O
–	O
Toulon	B-Prefecture108626947
,	O
2	O
September	O
1965	O
)	O
was	O
a	O
French	O
admiral	O
who	O
led	O
the	O
Free	O
French	O
Naval	O
Forces	O
(	O
"	O
Forces	O
navales	O
françaises	O
libres	O
"	O
,	O
or	O
FNFL	O
)	O
during	O
World	O
War	O
II	O
.	O
Muselier	O
's	O
career	O
started	O
with	O
a	O
campaign	O
in	O
the	O
Far	O
East	O
,	O
several	O
others	O
in	O
the	O
Adriatic	O
,	O
one	O
in	O
Albania	O
,	O
which	O
overlapped	O
with	O
a	O
stay	O
in	O
Toulon	B-Prefecture108626947
.	O
On	O
his	O
return	O
to	O
France	O
,	O
Custine	O
was	O
named	O
"	O
maréchal	O
de	O
camp	O
"	O
(	O
brigadier	O
general	O
)	O
and	O
appointed	O
governor	O
of	O
Toulon	B-Prefecture108626947
.	O
His	O
love	O
of	O
soldiering	O
soon	O
showed	O
itself	O
,	O
and	O
his	O
father	O
took	O
him	O
to	O
Dijon	B-Prefecture108626947
to	O
learn	O
mathematics	O
prior	O
to	O
entering	O
the	O
artillery	O
,	O
and	O
there	O
he	O
made	O
the	O
acquaintance	O
of	O
Napoleon	O
Bonaparte	O
,	O
which	O
he	O
renewed	O
after	O
obtaining	O
his	O
commission	O
when	O
he	O
served	O
in	O
Toulon	B-Prefecture108626947
.	O
The	O
contract	O
for	O
the	O
construction	O
of	O
the	O
ship	O
was	O
signed	O
September	O
11	O
,	O
1874	O
,	O
with	O
the	O
ship	O
to	O
be	O
built	O
in	O
the	O
shipyard	O
of	O
the	O
Societe	O
Nouvelle	O
des	O
Forges	O
et	O
Chantiers	O
de	O
la	O
Mediterranee	O
,	O
in	O
La	O
Seyne	O
,	O
Toulon	B-Prefecture108626947
,	O
France	O
.	O
By	O
1801	O
British	O
bases	O
at	O
Gibraltar	O
,	O
Menorca	O
and	O
Malta	O
allowed	O
British	O
naval	O
forces	O
to	O
cruise	O
throughout	O
the	O
sea	O
largely	O
unopposed	O
;	O
their	O
presence	O
forced	O
the	O
remnants	O
of	O
the	O
French	O
fleet	O
based	O
at	O
Toulon	B-Prefecture108626947
to	O
make	O
short	O
journeys	O
between	O
French	O
bases	O
to	O
avoid	O
interception	O
and	O
capture	O
.	O
On	O
12	O
February	O
1814	O
she	O
took	O
part	O
with	O
HMS	O
"	O
Boyne	O
"	O
in	O
action	O
against	O
the	O
French	O
ship	O
of	O
the	O
line	O
"	O
Romulus	O
"	O
off	O
Toulon	B-Prefecture108626947
;	O
the	O
French	O
vessel	O
managed	O
to	O
escape	O
to	O
Toulon	O
by	O
sailing	O
close	O
to	O
the	O
coast	O
to	O
avoid	O
being	O
surrounded	O
.	O
Faculty	O
of	O
Law	O
,	O
University	O
of	O
the	O
South	O
,	O
Toulon	B-Prefecture108626947
"	O
Slava	O
Rossii	O
"	O
66	O
(	O
"	O
Слава	O
России	O
"	O
,	O
1774	O
,	O
A	O
)	O
-	O
Wrecked	O
near	O
Toulon	B-Prefecture108626947
1780	O
"	O
Moskva	O
"	O
74	O
(	O
"	O
Москва	O
"	O
,	O
1799	O
,	O
A	O
)	O
-	O
Sold	O
to	O
France	O
in	O
Toulon	B-Prefecture108626947
1809	O
"	O
Sviatoi	O
Piotr	O
"	O
74	O
(	O
"	O
Святой	O
Пётр	O
"	O
,	O
1799	O
,	O
A	O
)	O
-	O
Sold	O
to	O
France	O
in	O
Toulon	B-Prefecture108626947
1809	O
Afterwards	O
,	O
Francis	O
I	O
of	O
France	O
enabled	O
the	O
Ottoman	O
fleet	O
to	O
overwinter	O
in	O
the	O
French	O
harbor	O
of	O
Toulon	B-Prefecture108626947
.	O
Ottoman	O
fleet	O
anchored	O
at	O
the	O
French	O
port	O
of	O
Toulon	B-Prefecture108626947
in	O
1543	O
.	O
The	O
Fleet	O
arrived	O
off	O
Toulon	B-Prefecture108626947
on	O
26	O
August	O
1793	O
,	O
with	O
Lord	O
Hood	O
in	O
the	O
warship	O
.	O
"	O
Arromanches	O
"	O
was	O
decommissioned	O
on	O
22	O
Jan	O
1974	O
,	O
and	O
in	O
1978	O
broken	O
up	O
at	O
Toulon	B-Prefecture108626947
,	O
a	O
place	O
of	O
importance	O
for	O
both	O
the	O
first	O
"	O
Colossus	O
"	O
in	O
1793	O
,	O
and	O
the	O
last	O
in	O
1978	O
.	O
After	O
the	O
battle	O
,	O
his	O
remains	O
were	O
brought	O
to	O
Toulon	B-Prefecture108626947
and	O
buried	O
in	O
Fort	O
La	O
Malgue	O
,	O
and	O
the	O
French	O
Directory	O
paid	O
tribute	O
to	O
his	O
memory	O
by	O
a	O
ceremony	O
of	O
public	O
mourning	O
(	O
16	O
September	O
1799	O
)	O
.	O
Toulon	B-Prefecture108626947
,	O
France	O
Originally	O
forested	O
,	O
Mont	O
Ventoux	O
was	O
systematically	O
stripped	O
of	O
trees	O
from	O
the	O
12th	O
century	O
onwards	O
to	O
serve	O
the	O
demands	O
of	O
the	O
shipbuilders	O
of	O
the	O
naval	O
port	O
of	O
Toulon	B-Prefecture108626947
.	O
She	O
married	O
Dumont	O
d'Urville	O
on	O
1	O
May	O
1815	O
in	O
Toulon	B-Prefecture108626947
.	O
After	O
the	O
Siege	O
of	O
Nice	O
,	O
the	O
Ottomans	O
were	O
offered	O
by	O
Francis	O
to	O
winter	O
at	O
Toulon	B-Prefecture108626947
,	O
so	O
that	O
they	O
could	O
continue	O
to	O
harass	O
the	O
Holy	O
Roman	O
Empire	O
,	O
and	O
especially	O
the	O
coast	O
of	O
Spain	O
and	O
Italy	O
,	O
as	O
well	O
the	O
communications	O
between	O
the	O
two	O
countries	O
:	O
Barbarossa	O
's	O
fleet	O
wintering	O
in	O
the	O
French	O
harbour	O
of	O
Toulon	B-Prefecture108626947
,	O
1543	O
.	O
The	O
ship	O
was	O
badly	O
damaged	O
during	O
the	O
British	O
attack	O
at	O
Mers	O
-	O
el	O
-	O
Kébir	O
after	O
the	O
Armistice	O
that	O
ended	O
the	O
first	O
phase	O
of	O
France	O
's	O
participation	O
in	O
World	O
War	O
II	O
,	O
but	O
she	O
was	O
refloated	O
and	O
partially	O
repaired	O
to	O
return	O
to	O
Toulon	B-Prefecture108626947
for	O
comprehensive	O
repairs	O
.	O
"	O
On	O
22	O
June	O
,	O
however	O
,	O
France	O
surrendered	O
to	O
Germany	O
following	O
the	O
Battle	O
of	O
France	O
;	O
during	O
the	O
truce	O
negotiations	O
,	O
the	O
French	O
Navy	O
proposed	O
demilitarizing	O
"	O
Dunkerque	O
"	O
and	O
several	O
other	O
warships	O
in	O
Toulon	B-Prefecture108626947
.	O
The	O
temporary	O
repairs	O
were	O
completed	O
by	O
19	O
February	O
,	O
which	O
permitted	O
the	O
ship	O
to	O
depart	O
Mers	O
-	O
el	O
-	O
Kébir	O
,	O
under	O
heavy	O
escort	O
,	O
bound	O
for	O
Toulon	B-Prefecture108626947
.	O
Thục	O
moved	O
to	O
Toulon	B-Prefecture108626947
,	O
France	O
,	O
where	O
he	O
was	O
assigned	O
a	O
confessional	O
in	O
the	O
cathedral	O
until	O
about	O
1981	O
.	O
She	O
was	O
commissioned	O
on	O
7	O
July	O
1932	O
and	O
based	O
in	O
Toulon	B-Prefecture108626947
,	O
as	O
part	O
of	O
the	O
1st	O
light	O
division	O
of	O
the	O
1st	O
squadron	O
.	O
"	O
Fantasque	O
"	O
was	O
launched	O
in	O
1758	O
at	O
Toulon	B-Prefecture108626947
.	O
"	O
Fantasque	O
"	O
was	O
a	O
member	O
of	O
Admiral	O
Jean	O
-	O
François	O
de	O
La	O
Clue	O
-	O
Sabrans	O
fleet	O
as	O
it	O
sailed	O
from	O
Toulon	O
on	O
5	O
August	O
1759	O
.	O
She	O
was	O
built	O
in	O
1778	O
at	O
Toulon	B-Prefecture108626947
on	O
a	O
design	O
by	O
Joseph	O
-	O
Marie	O
-	O
Blaise	O
Coulomb	O
.	O
"	O
Carnot	O
"	O
was	O
laid	O
down	O
in	O
Toulon	B-Prefecture108626947
in	O
July	O
1891	O
and	O
launched	O
three	O
years	O
later	O
in	O
July	O
1894	O
.	O
:	O
Builder	O
:	O
Toulon	B-Prefecture108626947
The	O
old	O
ironclad	O
was	O
sold	O
for	O
scrapping	O
in	O
1920	O
,	O
and	O
while	O
being	O
towed	O
to	O
Toulon	B-Prefecture108626947
,	O
she	O
ran	O
aground	O
in	O
a	O
gale	O
off	O
Bizerte	O
and	O
became	O
stranded	O
.	O
She	O
did	O
not	O
return	O
to	O
active	O
service	O
with	O
the	O
fleet	O
,	O
however	O
,	O
and	O
was	O
placed	O
in	O
reserve	O
at	O
Toulon	B-Prefecture108626947
.	O
Loo	O
was	O
a	O
French	O
artist	O
who	O
was	O
born	O
in	O
Toulon	B-Prefecture108626947
in	O
1701	O
.	O
The	O
airport	O
's	O
hinterland	O
goes	O
from	O
Gap	B-Prefecture108626947
to	O
Arles	O
and	O
from	O
Toulon	B-Prefecture108626947
to	O
Avignon	B-Prefecture108626947
.	O
In	O
Toulon	B-Prefecture108626947
on	O
July	O
3	O
,	O
1899	O
,	O
Jacob	O
pretended	O
to	O
suffer	O
from	O
hallucinations	O
in	O
order	O
to	O
avoid	O
five	O
years	O
of	O
reclusion	O
.	O
Christophe	O
Maraninchi	O
(	O
born	O
February	O
17	O
,	O
1983	O
in	O
Toulon	B-Prefecture108626947
)	O
is	O
a	O
French	O
professional	O
football	O
player	O
.	O
In	O
February	O
1800	O
,	O
a	O
significant	O
convoy	O
under	O
Contre	O
-	O
Admiral	O
Jean	O
-	O
Baptiste	O
Perrée	O
sent	O
from	O
Toulon	B-Prefecture108626947
made	O
a	O
determined	O
effort	O
to	O
resupply	O
the	O
garrison	O
.	O
On	O
19	O
May	O
1798	O
,	O
a	O
French	O
fleet	O
sailed	O
from	O
Toulon	B-Prefecture108626947
,	O
escorting	O
an	O
expeditionary	O
force	O
of	O
over	O
30,000	O
men	O
under	O
General	O
Napoleon	O
Bonaparte	O
.	O
In	O
addition	O
to	O
the	O
difficulties	O
the	O
Allies	O
faced	O
in	O
obtaining	O
food	O
for	O
the	O
Maltese	O
population	O
,	O
the	O
French	O
succeeded	O
in	O
bringing	O
supplies	O
through	O
the	O
blockade	O
in	O
the	O
early	O
part	O
of	O
the	O
year	O
:	O
in	O
January	O
1799	O
a	O
schooner	O
reached	O
Valletta	O
from	O
Ancona	O
,	O
and	O
in	O
February	O
the	O
frigate	O
"	O
Boudeuse	O
"	O
evaded	O
the	O
blockade	O
and	O
entered	O
the	O
port	O
with	O
supplies	O
from	O
Toulon	B-Prefecture108626947
.	O
Husayn	O
's	O
first	O
councillor	O
was	O
a	O
Frenchman	O
from	O
Toulon	B-Prefecture108626947
,	O
a	O
literate	O
man	O
who	O
had	O
helped	O
him	O
in	O
gaining	O
power	O
.	O
"	O
Iéna	O
"	O
was	O
assigned	O
to	O
the	O
Second	O
Division	O
of	O
the	O
Mediterranean	O
Squadron	O
and	O
sailed	O
for	O
Toulon	B-Prefecture108626947
five	O
days	O
later	O
.	O
She	O
was	O
refloated	O
and	O
sent	O
to	O
Toulon	B-Prefecture108626947
for	O
permanent	O
repairs	O
.	O
She	O
served	O
for	O
only	O
three	O
and	O
a	O
half	O
years	O
;	O
while	O
moored	O
in	O
Toulon	B-Prefecture108626947
in	O
September	O
1911	O
,	O
an	O
explosion	O
of	O
badly	O
degraded	O
propellant	O
charges	O
detonated	O
the	O
forward	O
ammunition	O
magazines	O
.	O
On	O
25	O
September	O
1911	O
,	O
as	O
"	O
Liberté	O
"	O
was	O
moored	O
in	O
Toulon	B-Prefecture108626947
harbor	O
,	O
an	O
accidental	O
explosion	O
in	O
one	O
of	O
her	O
forward	O
ammunition	O
magazines	O
for	O
the	O
secondary	O
guns	O
destroyed	O
the	O
ship	O
.	O
On	O
1	O
May	O
1905	O
he	O
was	O
made	O
commander	O
of	O
the	O
fixed	O
defenses	O
of	O
Toulon	B-Prefecture108626947
.	O
"	O
Justice	O
"	O
was	O
laid	O
down	O
at	O
the	O
La	O
Seyne	O
shipyard	O
in	O
Toulon	B-Prefecture108626947
in	O
April	O
1903	O
,	O
launched	O
on	O
27	O
October	O
1904	O
,	O
and	O
completed	O
in	O
February	O
1908	O
,	O
over	O
a	O
year	O
after	O
the	O
revolutionary	O
British	O
battleship	O
,	O
which	O
rendered	O
the	O
pre	O
-	O
dreadnoughts	O
like	O
"	O
Justice	O
"	O
outdated	O
before	O
they	O
were	O
completed	O
.	O
In	O
September	O
1911	O
,	O
she	O
was	O
damaged	O
by	O
the	O
explosion	O
that	O
destroyed	O
her	O
sister	O
"	O
Liberté	O
"	O
in	O
Toulon	B-Prefecture108626947
.	O
On	O
25	O
September	O
1911	O
,	O
"	O
Liberté	O
"	O
was	O
destroyed	O
by	O
an	O
accidental	O
explosion	O
in	O
Toulon	B-Prefecture108626947
,	O
the	O
result	O
of	O
the	O
spontaneous	O
combustion	O
of	O
nitrocellulose	O
gel	O
in	O
her	O
ammunition	O
magazines	O
.	O
"	O
Delfin	O
"	O
was	O
ordered	O
in	O
1910	O
from	O
the	O
Toulon	B-Prefecture108626947
shipyards	O
along	O
with	O
its	O
sister	O
ship	O
,	O
"	O
Xifias	O
"	O
.	O
In	O
August	O
1943	O
,	O
the	O
flotilla	O
moved	O
to	O
Toulon	B-Prefecture108626947
,	O
but	O
did	O
also	O
have	O
u	O
-	O
boats	O
in	O
Marseille	B-Prefecture108626947
and	O
Salamis	O
.	O
He	O
also	O
received	O
commissions	O
to	O
complete	O
the	O
fine	O
decoration	O
(	O
including	O
paintings	O
for	O
the	O
officer	O
’s	O
quarters	O
)	O
of	O
several	O
ships	O
of	O
the	O
Marine	O
Royale	O
(	O
French	O
Navy	O
)	O
at	O
Toulon	B-Prefecture108626947
.	O
From	O
1890	O
to	O
1893	O
,	O
he	O
travelled	O
throughout	O
France	O
,	O
but	O
was	O
not	O
attracted	O
to	O
Paris	O
and	O
chose	O
to	O
paint	O
maritime	O
subjects	O
in	O
Toulon	B-Prefecture108626947
.	O
In	O
1873	O
,	O
he	O
joined	O
with	O
fellow	O
painters	O
Gustave	O
Garaud	O
and	O
Octave	O
Gallian	O
to	O
establish	O
a	O
workshop	O
in	O
Toulon	B-Prefecture108626947
,	O
and	O
was	O
joined	O
there	O
in	O
1878	O
by	O
Eugène	O
Dauphin	O
,	O
.	O
Several	O
French	O
naval	O
vessels	O
undertook	O
an	O
extensive	O
sea	O
search	O
for	O
Bague	O
;	O
the	O
Ministry	O
of	O
the	O
Marine	O
despatched	O
the	O
destroyer	O
"	O
Arbalète	O
"	O
and	O
six	O
torpedo	O
boats	O
from	O
Ajaccio	O
and	O
the	O
destroyer	O
"	O
Mousqueton	O
''	O
and	O
six	O
torpedo	O
boats	O
from	O
Toulon	B-Prefecture108626947
.	O
Built	O
around	O
the	O
village	O
of	O
Bandol	O
,	O
west	O
of	O
Toulon	B-Prefecture108626947
,	O
the	O
Bandol	O
AOC	O
covers	O
the	O
production	O
of	O
8	O
communes	O
with	O
silicon	O
&	O
limestone	O
soils	O
.	O
Michèle	O
Arnaud	O
(	O
born	O
Micheline	O
Caré	O
on	O
March	O
18	O
,	O
1919	O
in	O
Toulon	B-Prefecture108626947
,	O
died	O
on	O
March	O
30	O
,	O
1998	O
in	O
Maisons	O
-	O
Laffitte	O
in	O
the	O
département	O
of	O
Yvelines	O
)	O
,	O
was	O
a	O
French	O
singer	O
,	O
producer	O
,	O
and	O
director	O
.	O
François	O
Nardi	O
(	O
7	O
December	O
1861	O
,	O
Nice	B-Prefecture108626947
–	O
28	O
November	O
1936	O
,	O
Toulon	B-Prefecture108626947
)	O
was	O
a	O
French	O
painter	O
of	O
Italian	O
heritage	O
who	O
specialized	O
in	O
maritime	O
scenes	O
.	O
Has	O
was	O
born	O
in	O
Toulon	B-Prefecture108626947
(	O
Var	O
)	O
,	O
on	O
September	O
28	O
,	O
1861	O
.	O
In	O
1941	O
,	O
he	O
joined	O
Témoignage	O
chrétien	O
in	O
Toulon	B-Prefecture108626947
.	O
Charles	O
Marie	O
Adolphe	O
Louis	O
Bayet	O
(	O
25	O
May	O
1849	O
,	O
Liège	O
–	O
16	O
September	O
1918	O
,	O
Toulon	B-Prefecture108626947
)	O
was	O
a	O
French	O
historian	O
,	O
who	O
was	O
a	O
specialist	O
in	O
Byzantine	O
art	O
.	O
He	O
then	O
returned	O
via	O
Marseilles	B-Prefecture108626947
,	O
Toulon	B-Prefecture108626947
and	O
Dijon	B-Prefecture108626947
,	O
arriving	O
on	O
11	O
April	O
1842	O
,	O
in	O
Paris	O
.	O
After	O
arriving	O
in	O
Toulon	B-Prefecture108626947
,	O
the	O
ambassadors	O
were	O
able	O
to	O
meet	O
with	O
Louis	O
XVI	O
in	O
August	O
1788	O
in	O
Versailles	O
.	O
Jean	O
-	O
Roch	O
Pédri	O
known	O
as	O
just	O
Jean	O
-	O
Roch	O
(	O
born	O
3	O
October	O
1966	O
in	O
Toulon	B-Prefecture108626947
,	O
France	O
)	O
is	O
a	O
singer	O
-	O
songwriter	O
,	O
and	O
DJ	O
/	O
producer	O
of	O
electronic	O
music	O
and	O
founder	O
of	O
"	O
Vip	O
Room	O
"	O
.	O
"	O
Inconstant	O
"	O
returned	O
to	O
England	O
in	O
July	O
that	O
year	O
,	O
sailing	O
again	O
in	O
November	O
bound	O
for	O
Toulon	B-Prefecture108626947
to	O
join	O
Samuel	O
Hood	O
's	O
fleet	O
.	O
Drawn	O
gradually	O
into	O
espousing	O
the	O
French	O
cause	O
against	O
Pasquale	O
Paoli	O
and	O
the	O
Anglophiles	O
,	O
he	O
was	O
forced	O
to	O
leave	O
Corsica	O
and	O
to	O
proceed	O
with	O
Laetitia	O
and	O
her	O
son	O
to	O
Toulon	B-Prefecture108626947
,	O
in	O
early	O
autumn	O
,	O
1793	O
.	O
Loïc	O
Jean	O
-	O
Albert	O
(	O
b.	O
8	O
February	O
1978	O
in	O
Toulon	B-Prefecture108626947
,	O
but	O
grew	O
up	O
on	O
Réunion	O
)	O
,	O
known	O
as	O
the	O
Flying	O
Dude	O
from	O
a	O
popular	O
YouTube	O
video	O
,	O
Loic	O
is	O
an	O
expert	O
parachuter	O
,	O
and	O
among	O
a	O
group	O
reported	O
in	O
2007	O
to	O
be	O
developing	O
and	O
testing	O
a	O
wing	O
suit	O
for	O
landing	O
without	O
a	O
parachute	O
.	O
By	O
the	O
summer	O
of	O
1759	O
the	O
duc	O
de	O
Choiseul	O
's	O
invasion	O
plans	O
was	O
under	O
way	O
with	O
intensive	O
naval	O
preparations	O
taking	O
place	O
along	O
the	O
French	O
ports	O
in	O
the	O
Atlantic	O
and	O
in	O
the	O
channel	O
-	O
Brest	O
,	O
Le	O
Harvre	O
,	O
Rochefort	O
and	O
Toulon	B-Prefecture108626947
.	O
The	O
French	O
built	O
"	O
Minerve	O
"	O
at	O
Toulon	B-Prefecture108626947
,	O
laying	O
her	O
down	O
on	O
10	O
February	O
1782	O
and	O
launching	O
her	O
on	O
21	O
July	O
1782	O
.	O
Toulon	B-Prefecture108626947
.	O
The	O
city	O
is	O
located	O
869	O
km	O
away	O
from	O
Paris	B-Prefecture108626947
,	O
141	O
km	O
from	O
Marseille	B-Prefecture108626947
,	O
89	O
km	O
from	O
Nice	B-Prefecture108626947
,	O
86	O
km	O
from	O
Toulon	B-Prefecture108626947
,	O
30	O
km	O
from	O
Fréjus	O
,	O
105	O
km	O
from	O
Digne-les-Bains	B-Prefecture108626947
and	O
about	O
35	O
km	O
from	O
the	O
Gulf	O
of	O
Saint	O
-	O
Tropez	O
.	O
The	O
buses	O
of	O
the	O
General	O
Council	O
of	O
the	O
Var	O
serve	O
from	O
Draguignan	O
the	O
cities	O
of	O
Toulon	B-Prefecture108626947
,	O
Brignoles	O
,	O
Aups	O
,	O
Fayence	O
,	O
Fréjus	O
and	O
Le	O
Luc	O
.	O
Éric	O
Champ	O
(	O
born	O
8	O
June	O
1962	O
in	O
Toulon	B-Prefecture108626947
,	O
France	O
)	O
is	O
a	O
former	O
French	O
rugby	O
union	O
player	O
.	O
The	O
oldest	O
potential	O
mention	O
of	O
Barbaroux	O
grape	O
,	O
under	O
the	O
synonym	O
Barbarons	O
,	O
dates	O
to	O
1667	O
when	O
it	O
was	O
described	O
as	O
being	O
used	O
as	O
both	O
wine	O
and	O
table	O
grape	O
in	O
Toulon	B-Prefecture108626947
in	O
the	O
Provence	O
region	O
of	O
southern	O
France	O
.	O
Malouet	O
was	O
appointed	O
as	O
intendant	O
of	O
the	O
port	O
of	O
Toulon	B-Prefecture108626947
.	O
He	O
spent	O
nearly	O
two	O
years	O
at	O
Toulon	B-Prefecture108626947
,	O
where	O
the	O
climate	O
suited	O
him	O
.	O
He	O
also	O
appeared	O
for	O
the	O
England	O
Under	O
21	O
side	O
in	O
Toulon	B-Prefecture108626947
in	O
1996	O
.	O
His	O
force	O
of	O
6,000	O
men	O
included	O
elements	O
of	O
the	O
32nd	O
Light	O
and	O
20th	O
,	O
23rd	O
,	O
and	O
67th	O
Line	O
Infantry	O
Regiments	O
,	O
13th	O
Cuirassiers	O
,	O
12th	O
Hussars	O
,	O
and	O
National	O
Guard	O
of	O
Toulon	B-Prefecture108626947
.	O
Keith	O
set	O
off	O
in	O
pursuit	O
,	O
gathering	O
his	O
forces	O
off	O
Port	O
Mahon	O
on	O
Menorca	O
while	O
the	O
French	O
fleet	O
made	O
for	O
Toulon	B-Prefecture108626947
and	O
the	O
main	O
Spanish	O
fleet	O
,	O
which	O
had	O
followed	O
the	O
French	O
and	O
British	O
through	O
the	O
Straits	O
,	O
reached	O
Cartagena	O
.	O
From	O
there	O
"	O
Courageux	O
