wave	O
threatening	O
boats	O
off	O
the	O
coast	O
of	O
the	O
town	O
of	O
Kanagawa	O
(	O
the	O
present	O
-	O
day	O
city	O
of	O
Yokohama	O
,	O
Kanagawa	B-Prefecture108626947
Prefecture	I-Prefecture108626947
)	O
.	O
As	O
the	O
name	O
of	O
the	O
piece	O
indicates	O
the	O
boats	O
are	O
in	O
Kanagawa	B-Prefecture108626947
prefecture	O
,	O
with	O
Tokyo	O
to	O
the	O
north	O
,	O
Mt	O
Fuji	O
to	O
the	O
northwest	O
,	O
the	O
bay	O
of	O
Sagami	O
to	O
the	O
south	O
and	O
the	O
bay	O
of	O
Tokyo	O
to	O
the	O
east	O
.	O
It	O
is	O
based	O
on	O
Kanagawa	B-Prefecture108626947
in	O
a	O
boys	O
only	O
school	O
which	O
follows	O
Buddhism	O
.	O
Agios	O
Petros	O
is	O
situated	O
on	O
a	O
mountain	O
slope	O
,	O
4	O
km	O
north	O
of	O
Vasiliki	O
,	O
4	O
km	O
west	O
of	O
Syvros	O
,	O
and	O
21	O
km	O
southwest	O
of	O
Lefkada	B-Prefecture108626947
.	O
Alexandros	O
is	O
a	O
village	O
and	O
a	O
community	O
of	O
the	O
municipal	O
unit	O
of	O
Lefkada	O
(	O
city	O
)	O
,	O
Greece	O
in	O
the	O
island	O
of	O
Lefkada	B-Prefecture108626947
.	O
Cave	O
of	O
the	O
Demon	O
-	O
near	O
Spartohorion	O
,	O
Lefkada	B-Prefecture108626947
Isl	O
,	O
Prefecture	O
of	O
Lefkada	B-Prefecture108626947
Cave	O
of	O
Papanikolis	O
,	O
Lefkada	B-Prefecture108626947
Isl	O
,	O
Prefecture	O
of	O
Lefkada	B-Prefecture108626947
The	O
island	O
of	O
Leucas	B-Prefecture108626947
joined	O
the	O
League	O
soon	O
after	O
,	O
following	O
the	O
eviction	O
of	O
its	O
Macedonian	O
garrison	O
.	O
:	O
Lefkada	B-Prefecture108626947
,	O
Greece	O
Just	O
prior	O
to	O
the	O
Battle	O
of	O
Cynoscephalae	O
,	O
Flamininus	O
learned	O
of	O
the	O
decision	O
of	O
Acarnania	O
to	O
join	O
up	O
with	O
Philip	O
V	O
of	O
Macedon	O
,	O
and	O
so	O
he	O
set	O
sail	O
to	O
blockade	O
the	O
city	O
of	O
Leucas	B-Prefecture108626947
.	O
Wilhelm	O
Dörpfeld	O
(	O
December	O
26	O
,	O
1853	O
–	O
April	O
25	O
,	O
1940	O
)	O
--	O
having	O
performed	O
extensive	O
excavations	O
at	O
various	O
locations	O
of	O
Ithaca	O
and	O
Lefkada	B-Prefecture108626947
,	O
he	O
proposed	O
that	O
the	O
palace	O
of	O
Odysseus	O
was	O
located	O
west	O
of	O
Nidri	O
at	O
the	O
south	O
coast	O
of	O
Lefkada	O
.	O
Nydri	O
is	O
a	O
town	O
and	O
a	O
community	O
on	O
the	O
eastern	O
coast	O
of	O
the	O
island	O
of	O
Lefkada	B-Prefecture108626947
,	O
Greece	O
.	O
Immediately	O
,	O
he	O
reinforced	O
his	O
power	O
on	O
a	O
local	O
basis	O
by	O
marrying	O
Creusa	O
,	O
the	O
daughter	O
of	O
Leonardo	O
II	O
Tocco	O
,	O
lord	O
of	O
Zante	B-Prefecture108626947
and	O
niece	O
of	O
Carlo	O
I	O
Tocco	O
whose	O
dominions	O
covered	O
Cephalonia	B-Prefecture108626947
and	O
Lefkada	B-Prefecture108626947
and	O
extended	O
to	O
Epirus	O
and	O
the	O
western	O
Peloponnese	O
.	O
Vertzami	O
is	O
a	O
thick	O
,	O
dark	O
-	O
skinned	O
grape	O
variety	O
,	O
best	O
known	O
for	O
single	O
-	O
varietal	O
wines	O
produced	O
on	O
the	O
Ionian	O
island	O
of	O
Lefkada	B-Prefecture108626947
.	O
Views	O
from	O
certain	O
vantage	O
points	O
in	O
this	O
area	O
are	O
across	O
the	O
island	O
's	O
forested	O
west	O
coast	O
and	O
across	O
the	O
sea	O
to	O
the	O
island	O
of	O
Lefkas	B-Prefecture108626947
.	O
The	O
Motorway	O
connect	O
the	O
Airport	O
of	O
Aktio	O
the	O
Island	O
of	O
Lefkada	B-Prefecture108626947
and	O
the	O
A5	O
(	O
Ionia	O
Odos	O
)	O
.	O
It	O
is	O
48,6	O
km	O
long	O
,	O
connect	O
the	O
A5	O
(	O
Ionia	O
Odos	O
)	O
with	O
the	O
undersea	O
-	O
tunnel	O
of	O
Aktio	O
and	O
the	O
island	O
of	O
Lefkada	B-Prefecture108626947
.	O
During	O
his	O
campaign	O
,	O
Gedik	O
Ahmed	O
Pasha	O
conquered	O
the	O
islands	O
of	O
Santa	B-Prefecture108626947
Maura	I-Prefecture108626947
(Lefkada)	I-Prefecture108626947
,	O
Kefalonia	B-Prefecture108626947
,	O
and	O
Zante	B-Prefecture108626947
(Zakynthos)	I-Prefecture108626947
.	O
"	O
Leukas	O
"	O
(	O
The	O
Girl	O
From	O
Leucas	B-Prefecture108626947
)	O
In	O
Lefkada	B-Prefecture108626947
there	O
are	O
4	O
licensed	O
radio	O
stations	O
are	O
broadcasting	O
.	O
With	O
the	O
liberation	O
of	O
Lefkada	B-Prefecture108626947
from	O
the	O
Ottoman	O
yoke	O
,	O
members	O
will	O
establish	O
themselves	O
there	O
(	O
Santa	O
Maura	O
,	O
City	O
of	O
Lefkas	O
or	O
Amaxiki	O
,	O
St	O
Peter	O
)	O
,	O
as	O
well	O
as	O
at	O
Preveza	O
and	O
Arta	O
.	O
In	O
the	O
service	O
of	O
the	O
Most	O
Serene	O
Republic	O
of	O
Venice	O
,	O
members	O
of	O
the	O
family	O
will	O
be	O
appointed	O
during	O
the	O
16th	O
century	O
military	O
commanders	O
in	O
the	O
region	O
of	O
Erisso	O
and	O
will	O
distinguish	O
themselves	O
in	O
the	O
defense	O
of	O
Cephalonia	B-Prefecture108626947
and	O
in	O
spying	O
activities	O
at	O
the	O
then	O
Ottoman	O
-	O
ruled	O
neighboring	O
regions	O
(	O
Lefkada	B-Prefecture108626947
,	O
Central	O
Greece	O
,	O
Peloponnese	O
)	O
.	O
The	O
United	O
States	O
of	O
the	O
Ionian	O
Islands	O
were	O
a	O
federal	O
Septinsular	O
Republic	O
of	O
seven	O
formerly	O
Venetian	O
(	O
see	O
Provveditore	O
)	O
Ionian	O
islands	O
(	O
Corfu	B-Prefecture108626947
,	O
Cephalonia	B-Prefecture108626947
,	O
Zante	B-Prefecture108626947
,	O
Santa	B-Prefecture108626947
Maura	I-Prefecture108626947
,	O
Ithaca	O
,	O
Cerigo	O
,	O
and	O
Paxos	O
)	O
,	O
officially	O
under	O
joint	O
protectorate	O
of	O
the	O
Allied	O
Christian	O
Powers	O
,	O
de	O
facto	O
a	O
UK	O
amical	O
protectorate	O
from	O
1815	O
to	O
1864	O
.	O
Vasiliki	O
is	O
a	O
town	O
in	O
the	O
municipal	O
unit	O
of	O
Apollonioi	O
,	O
on	O
the	O
island	O
of	O
Lefkada	B-Prefecture108626947
,	O
Greece	O
.	O
Elati	O
(	O
,	O
meaning	O
"	O
pine	O
tree	O
"	O
)	O
is	O
a	O
mountain	O
on	O
the	O
Greek	O
island	O
of	O
Lefkada	B-Prefecture108626947
.	O
The	O
incarceration	O
of	O
the	O
Jews	O
at	O
the	O
jail	O
of	O
the	O
castle	O
,	O
under	O
harsh	O
conditions	O
and	O
without	O
rudimentary	O
amenities	O
,	O
lasted	O
for	O
days	O
until	O
finally	O
they	O
were	O
transported	O
to	O
Lefkada	B-Prefecture108626947
and	O
then	O
in	O
succession	O
to	O
Patras	O
,	O
Piraeus	O
and	O
Haidari	O
,	O
after	O
which	O
1,800	O
Corfiot	O
Jews	O
were	O
deported	O
to	O
the	O
Birkenau	O
extermination	O
camp	O
via	O
rail	O
.	O
Later	O
he	O
became	O
director	O
of	O
the	O
school	O
of	O
Lefkada	B-Prefecture108626947
,	O
where	O
he	O
died	O
,	O
in	O
1829	O
.	O
Zakynthos	B-Prefecture108626947
,	O
Patras	O
,	O
Rio	O
-	O
Antirrio	O
Bridge	O
,	O
Missolonghi	O
,	O
Astakos	O
,	O
Lefkada	B-Prefecture108626947
,	O
Nicopolis	O
,	O
Preveza	O
After	O
the	O
elimination	O
of	O
the	O
plague	O
epidemic	O
in	O
Corfu	O
,	O
the	O
75th	O
Regiment	O
of	O
Foot	O
moved	O
,	O
in	O
August	O
1817	O
,	O
to	O
the	O
island	O
of	O
Lefkas	B-Prefecture108626947
,	O
where	O
it	O
stayed	O
until	O
the	O
end	O
of	O
1820	O
.	O
He	O
came	O
down	O
near	O
small	O
town	O
of	O
Preveza	O
,	O
on	O
the	O
coast	O
north	O
of	O
the	O
Ionian	O
island	O
of	O
Lefkas	B-Prefecture108626947
,	O
secured	O
local	O
Greek	O
assistance	O
,	O
repaired	O
his	O
plane	O
and	O
resumed	O
flight	O
back	O
to	O
base	O
.	O
=	O
=	O
Lefkada	B-Prefecture108626947
=	O
=	O
Aerials	O
of	O
the	O
ACE	O
High	O
troposcatter	O
relay	O
station	O
,	O
Lefkada	B-Prefecture108626947
.	O
A	O
magnitude	O
6.3	O
earthquake	O
struck	O
Lefkada	B-Prefecture108626947
,	O
Greece	O
,	O
killing	O
14	O
people	O
and	O
damaging	O
or	O
destroying	O
many	O
homes	O
on	O
the	O
island	O
.	O
Radio	O
Relay	O
Station	O
Former	O
USAF	O
microwave	O
relay	O
station	O
ACE	O
-	O
High	O
system	O
at	O
Lefkada	O
,	O
Greece	O
,	O
photo	O
6.JPG|	O
Aerials	O
of	O
the	O
ACE	O
High	O
troposcatter	O
station	O
,	O
Lefkada	B-Prefecture108626947
.	O
Spyros	O
Vrettos	O
(	O
Greek	O
:	O
Σπύρος	O
Βρεττός	O
,	O
born	O
1960	O
in	O
the	O
island	O
of	O
Lefkada	B-Prefecture108626947
)	O
is	O
a	O
Greek	O
poet	O
.	O
"	O
Leukadia	O
"	O
(	O
"	O
Woman	O
From	O
Leucas	B-Prefecture108626947
"	O
)	O
,	O
or	O
"	O
Drapetai	O
"	O
(	O
"	O
Female	O
Runaways	O
"	O
)	O
Marina	O
of	O
Lefkas	O
,	O
Lefkas	B-Prefecture108626947
=	O
=	O
=	O
Lefkada	B-Prefecture108626947
regional	I-Prefecture108626947
unit	I-Prefecture108626947
GR26	O
:	O
Lefkás	B-Prefecture108626947
Prefecture	I-Prefecture108626947
Moyen-Mono	B-Prefecture108626947
Prefecture	I-Prefecture108626947
Bouramayah	O
(	O
Bouramaya	O
)	O
is	O
a	O
village	O
in	O
the	O
Tanéné	O
sub	O
-	O
prefecture	O
,	O
Dubréka	B-Prefecture108626947
Prefecture	I-Prefecture108626947
of	O
Guinea	O
.	O
GV31	O
:	O
Dubréka	B-Prefecture108626947
Prefecture	I-Prefecture108626947
Gers	O
:	O
Chélan	O
,	O
Panassac	O
,	O
Masseube	O
,	O
Seissan	O
,	O
Pavie	O
,	O
Auch	B-Prefecture108626947
,	O
Preignan	O
,	O
Montestruc	O
-	O
sur	O
-	O
Gers	O
,	O
Fleurance	O
,	O
Lectoure	O
Auch	B-Prefecture108626947
He	O
then	O
divided	O
his	O
forces	O
into	O
three	O
groups	O
,	O
attacking	O
over	O
the	O
Pyrenees	O
by	O
way	O
of	O
Llívia	O
(	O
then	O
the	O
capital	O
of	O
Cerdanya	O
)	O
,	O
Auch	B-Prefecture108626947
,	O
and	O
the	O
coastal	O
road	O
,	O
taking	O
the	O
fortresses	O
of	O
Collioure	O
,	O
"	O
Vulturaria	O
"	O
,	O
and	O
Llívia	O
,	O
and	O
finding	O
"	O
much	O
"	O
gold	O
and	O
silver	O
there	O
.	O
Vineyards	O
in	O
Agen	B-Prefecture108626947
,	O
Auch	B-Prefecture108626947
,	O
Estillac	O
,	O
Saint	O
-	O
Barthélemy	O
-	O
de	O
-	O
Bellegarde	O
,	O
and	O
Tonneins	O
were	O
particularly	O
noted	O
for	O
Bouchalès	O
growing	O
well	O
there	O
and	O
producing	O
deeply	O
colored	O
"	O
black	O
wine	O
"	O
of	O
good	O
quality	O
.	O
Archbishop	O
's	O
Palace	O
,	O
Auch	B-Prefecture108626947
.	O
Fézensac	O
included	O
Auch	B-Prefecture108626947
,	O
Vic	O
,	O
and	O
the	O
Armagnac	O
.	O
National	O
road	O
124	O
,	O
which	O
goes	O
from	O
Toulouse	B-Prefecture108626947
to	O
Auch	B-Prefecture108626947
,	O
passes	O
by	O
Aubiet	O
.	O
It	O
is	O
situated	O
near	O
the	O
river	O
Gers	O
(	O
river	O
)	O
,	O
between	O
Auch	B-Prefecture108626947
,	O
the	O
capital	O
city	O
of	O
Gers	O
,	O
and	O
Seissan	O
,	O
on	O
the	O
road	O
D	O
929	O
in	O
southern	O
direction	O
to	O
Lannemezan	O
.	O
Orbessan	O
is	O
located	O
13	O
km	O
south	O
of	O
Auch	B-Prefecture108626947
and	O
6	O
km	O
north	O
of	O
Seissan	O
,	O
along	O
the	O
Gers	O
river	O
.	O
Ornézan	O
is	O
located	O
16	O
km	O
south	O
of	O
Auch	B-Prefecture108626947
and	O
2	O
km	O
north	O
of	O
Seissan	O
,	O
along	O
the	O
Gers	O
river	O
.	O
It	O
is	O
located	O
near	O
Auch	B-Prefecture108626947
and	O
Mauvezin	O
.	O
Auch	B-Prefecture108626947
is	O
at	O
40	O
km	O
,	O
Toulouse	B-Prefecture108626947
at	O
80	O
km	O
and	O
Tarbes	B-Prefecture108626947
at	O
60	O
km	O
from	O
Saint	O
-	O
Blancard	O
.	O
A	O
prop	O
forward	O
,	O
he	O
played	O
for	O
Auch	B-Prefecture108626947
,	O
Sale	O
Sharks	O
and	O
Perpignan	O
.	O
Barran	O
is	O
located	O
on	O
the	O
river	O
Baïse	O
from	O
the	O
capital	O
of	O
the	O
Gers	O
department	O
,	O
Auch	B-Prefecture108626947
.	O
The	O
proximity	O
of	O
Auch	B-Prefecture108626947
,	O
the	O
capital	O
of	O
the	O
department	O
,	O
and	O
Toulouse	B-Prefecture108626947
,	O
the	O
regional	O
capital	O
,	O
which	O
is	O
only	O
to	O
the	O
east	O
,	O
as	O
well	O
as	O
the	O
current	O
migration	O
trend	O
toward	O
Southern	O
Europe	O
,	O
should	O
boost	O
the	O
further	O
development	O
of	O
Barran	O
.	O
Tarbes	O
is	O
a	O
Pre	O
-	O
Pyrenees	O
town	O
within	O
the	O
rich	O
agricultural	O
plain	O
of	O
the	O
river	O
Adour	O
,	O
southwest	O
of	O
Toulouse	B-Prefecture108626947
,	O
to	O
the	O
east	O
of	O
Bayonne	O
,	O
southwest	O
of	O
Auch	B-Prefecture108626947
and	O
northeast	O
of	O
Lourdes	O
.	O
:	O
:	O
1st	O
,	O
Stage	O
17	O
(	O
Fleurance	O
–	O
Auch	B-Prefecture108626947
,	O
38.4	O
km	O
ITT	O
)	O
All	O
that	O
is	O
known	O
about	O
his	O
life	O
is	O
that	O
he	O
was	O
choirmaster	O
in	O
Auch	B-Prefecture108626947
,	O
the	O
historical	O
capital	O
of	O
the	O
region	O
,	O
in	O
1556	O
,	O
as	O
mentioned	O
on	O
the	O
title	O
page	O
of	O
Du	O
Chemin	O
's	O
publication	O
of	O
his	O
"	O
Missa	O
Alma	O
Redemptoris	O
Mater	O
"	O
.	O
In	O
the	O
south	O
is	O
the	O
prefecture	O
Ombella-Mpoko	B-Prefecture108626947
,	O
in	O
the	O
south	O
-	O
west	O
the	O
prefecture	O
Nana-Mambéré	B-Prefecture108626947
and	O
in	O
the	O
east	O
the	O
prefecture	O
Ouham	B-Prefecture108626947
.	O
CT17	O
:	O
Ombella-Mpoko	B-Prefecture108626947
Prefecture,	I-Prefecture108626947
Central	I-Prefecture108626947
African	I-Prefecture108626947
Republic	I-Prefecture108626947
Archdiocese	B-Prefecture108626947
of	I-Prefecture108626947
Huambo	I-Prefecture108626947
Metropolitan	O
Archdiocese	B-Prefecture108626947
of	I-Prefecture108626947
Huambo	I-Prefecture108626947
Archdiocese	B-Prefecture108626947
of	I-Prefecture108626947
Huambo	I-Prefecture108626947
The	O
impact	O
was	O
reported	O
to	O
be	O
felt	O
in	O
Lhasa	B-Prefecture108626947
to	O
Bombay	O
,	O
and	O
from	O
Assam	O
to	O
Punjab	O
.	O
Banak	O
Shöl	O
Hotel	O
is	O
a	O
historic	O
hotel	O
in	O
the	O
city	O
of	O
Lhasa	B-Prefecture108626947
,	O
Tibet	O
,	O
China	O
.	O
Due	O
to	O
pressure	O
from	O
the	O
Rinpungpa	O
,	O
who	O
favoured	O
the	O
Karma	O
Kagyu	O
,	O
the	O
Gelugpa	O
school	O
were	O
forbidden	O
to	O
participate	O
in	O
the	O
new	O
year	O
celebration	O
and	O
the	O
great	O
Monlam	O
ceremony	O
in	O
Lhasa	B-Prefecture108626947
between	O
1498	O
and	O
1517	O
.	O
The	O
obverse	O
of	O
the	O
medal	O
,	O
designed	O
by	O
G.	O
W.	O
de	O
Saulles	O
,	O
shows	O
the	O
bust	O
of	O
Edward	O
VII	O
in	O
Field	O
Marshal	O
's	O
uniform	O
and	O
the	O
legend	O
'	O
EDWARDVS	O
VII	O
KAISAR	O
-	O
I	O
-	O
HIND'.The	O
reverse	O
,	O
designed	O
by	O
E.	O
G.	O
Gillick	O
,	O
depicts	O
the	O
Potala	O
(	O
winter	O
palace	O
of	O
the	O
Dalai	O
Lamas	O
)	O
in	O
Lhasa	B-Prefecture108626947
on	O
top	O
of	O
the	O
red	O
hill	O
with	O
the	O
words	O
'	O
TIBET	O
1903	O
-	O
04	O
'	O
below	O
.	O
The	O
new	O
acquisitions	O
included	O
Dagpo	O
in	O
the	O
far	O
southeast	O
,	O
Phanyul	O
(	O
north	O
of	O
Lhasa	B-Prefecture108626947
)	O
and	O
Neu	O
(	O
southeast	O
of	O
Lhasa	O
)	O
.	O
The	O
town	O
is	O
sometimes	O
known	O
as	O
"	O
Little	O
Lhasa	B-Prefecture108626947
"	O
,	O
after	O
the	O
Tibetan	O
capital	O
city	O
,	O
and	O
has	O
become	O
one	O
of	O
the	O
centers	O
of	O
Buddhism	O
in	O
the	O
world	O
.	O
Formerly	O
Director	O
-	O
General	O
of	O
the	O
Sichuan	O
-	O
Hubei	O
Railway	O
and	O
acting	O
viceroy	O
of	O
Sichuan	O
province	O
,	O
he	O
was	O
the	O
much	O
-	O
maligned	O
Chinese	O
general	O
of	O
the	O
late	O
imperial	O
era	O
who	O
led	O
military	O
campaigns	O
throughout	O
Kham	O
(	O
eastern	O
Tibet	O
)	O
and	O
eventually	O
reaching	O
Lhasa	B-Prefecture108626947
in	O
1910	O
,	O
thus	O
earning	O
himself	O
the	O
nickname	O
"	O
Zhao	O
the	O
Butcher	O
"	O
.	O
Other	O
questions	O
of	O
authority	O
arose	O
,	O
and	O
finally	O
the	O
Amban	O
sent	O
orders	O
to	O
500	O
Chinese	O
troops	O
who	O
were	O
encamped	O
on	O
the	O
outskirts	O
of	O
the	O
capital	O
,	O
Lhasa	B-Prefecture108626947
.	O
Tsomon	O
Ling	O
,	O
Tsomonling	O
,	O
Tsome	O
Ling	O
,	O
Chomoling	O
(	O
"	O
Tsho	O
smon	O
gling	O
"	O
-	O
pronounced	O
'	O
Tsemonling	O
'	O
)	O
is	O
a	O
temple	O
in	O
inner	O
Lhasa	B-Prefecture108626947
,	O
Tibet	O
,	O
China	O
,	O
south	O
of	O
the	O
Ramoche	O
Temple	O
,	O
and	O
on	O
the	O
corner	O
of	O
one	O
of	O
the	O
main	O
roads	O
,	O
Dekyi	O
Shar	O
Lam	O
.	O
Tromzikhang	O
(	O
Tibetan	O
:	O
ཁྲོམ་གཟིགས་ཁང་།	O
;	O
Wylie	O
:	O
"	O
khrom	O
gzigs	O
khang	O
"	O
)	O
,	O
is	O
a	O
historic	O
building	O
in	O
Barkhor	O
,	O
Lhasa	B-Prefecture108626947
in	O
Tibet	O
,	O
China	O
.	O
The	O
province	O
has	O
twenty	O
domestic	O
air	O
routes	O
from	O
Kunming	O
to	O
Beijing	O
,	O
Shanghai	O
,	O
Guangzhou	O
,	O
Chengdu	O
,	O
Haikou	O
,	O
Chongqing	O
,	O
Shenyang	O
,	O
Harbin	O
,	O
Wuhan	O
,	O
Xi'an	O
,	O
Lanzhou	O
,	O
Hangzhou	O
,	O
Xiamen	O
,	O
Nanning	O
,	O
Shenzhen	O
,	O
Guiyang	O
,	O
Changsha	O
,	O
Guilin	O
,	O
Lhasa	B-Prefecture108626947
and	O
Hong	O
Kong	O
;	O
ten	O
provincial	O
air	O
routes	O
from	O
Kunming	O
to	O
Jinghong	O
,	O
Mangshi	O
,	O
Lincang	O
,	O
Tengchong	O
,	O
Lijiang	O
,	O
Dali	O
,	O
Xamgyi'nyilha	O
,	O
Zhaotong	O
,	O
Baoshan	O
and	O
Simao	O
;	O
and	O
ten	O
international	O
air	O
routes	O
from	O
Kunming	O
to	O
Bangkok	O
,	O
Kolkata	O
,	O
Chiang	O
Mai	O
,	O
Yangon	O
,	O
Singapore	O
,	O
Seoul	O
,	O
Hanoi	O
,	O
Ho	O
Chi	O
Minh	O
City	O
,	O
Kuala	O
Lumpur	O
and	O
Vientiane	O
.	O
Emperor	O
Tridu	O
Songtsen	O
,	O
unhappy	O
that	O
Gar	O
Trinring	O
was	O
monopolizing	O
power	O
,	O
took	O
an	O
opportunity	O
when	O
Trinring	O
was	O
away	O
from	O
the	O
capital	O
Lhasa	B-Prefecture108626947
to	O
slaughter	O
Trinring	O
's	O
associates	O
.	O
In	O
1941	O
,	O
he	O
joined	O
Sera	O
Monastery	O
in	O
Lhasa	B-Prefecture108626947
.	O
The	O
proposed	O
tower	O
,	O
now	O
named	O
"	O
Potala	O
Tower	O
"	O
after	O
the	O
Potala	O
Palace	O
in	O
Lhasa	B-Prefecture108626947
,	O
Tibet	O
,	O
was	O
unveiled	O
in	O
July	O
2014	O
;	O
Hotel	O
Indigo	O
was	O
identified	O
as	O
the	O
operator	O
of	O
the	O
142-hotel	O
in	O
the	O
tower	O
.	O
It	O
was	O
envisioned	O
that	O
the	O
dams	O
could	O
alleviate	O
power	O
shortages	O
in	O
Lhasa	B-Prefecture108626947
.	O
The	O
Qing	O
emperors	O
appointed	O
imperial	O
residents	O
known	O
as	O
the	O
Ambans	O
to	O
Tibet	O
,	O
who	O
commanded	O
over	O
2,000	O
troops	O
stationed	O
in	O
Lhasa	B-Prefecture108626947
and	O
reported	O
to	O
the	O
Lifan	O
Yuan	O
,	O
a	O
Qing	O
government	O
agency	O
that	O
oversaw	O
the	O
region	O
during	O
this	O
period	O
.	O
She	O
attempted	O
to	O
reach	O
the	O
"	O
forbidden	O
"	O
city	O
of	O
Lhasa	B-Prefecture108626947
in	O
1892	O
-	O
1893	O
.	O
On	O
2	O
September	O
1892	O
,	O
Taylor	O
and	O
Pontso	O
left	O
Tianshui	O
with	O
three	O
Chinese	O
helpers	O
(	O
one	O
died	O
and	O
another	O
left	O
the	O
party	O
shortly	O
)	O
,	O
sixteen	O
horses	O
,	O
two	O
months	O
food	O
and	O
equipment	O
,	O
and	O
the	O
objective	O
of	O
reaching	O
Lhasa	B-Prefecture108626947
,	O
capital	O
of	O
Tibet	O
,	O
closed	O
to	O
foreigners	O
.	O
The	O
Lhasa	O
Newars	O
lived	O
in	O
Lhasa	B-Prefecture108626947
,	O
Shigatse	B-Prefecture108626947
and	O
Gyantse	O
in	O
Tibet	O
and	O
in	O
Kolkata	O
and	O
Kalimpong	O
in	O
India	O
for	O
years	O
at	O
a	O
time	O
.	O
The	O
Druk	O
Desi	O
petitioned	O
Lhasa	B-Prefecture108626947
unsuccessfully	O
for	O
assistance	O
.	O
The	O
Red	O
Palace	O
(	O
Mar	O
-	O
po	O
-	O
ri	O
Pho	O
-	O
drang	O
)	O
on	O
Marpo	O
Ri	O
(	O
Red	O
Mountain	O
)	O
in	O
Lhasa	B-Prefecture108626947
,	O
which	O
was	O
later	O
rebuilt	O
into	O
the	O
thirteen	O
storey	O
Potala	O
Palace	O
by	O
the	O
Fifth	O
Dalai	O
Lama	O
,	O
was	O
constructed	O
by	O
Newari	O
craftsmen	O
according	O
to	O
her	O
wishes	O
,	O
who	O
came	O
to	O
Tibet	O
from	O
Kathmandu	O
with	O
her	O
,	O
as	O
a	O
part	O
of	O
her	O
dowry	O
.	O
In	O
2007	O
-	O
08	O
,	O
China	O
began	O
construction	O
of	O
a	O
770-kilometre	O
railway	O
connecting	O
the	O
Tibetan	O
capital	O
of	O
Lhasa	B-Prefecture108626947
with	O
the	O
Nepalese	O
border	O
town	O
of	O
Khasa	O
,	O
connecting	O
Nepal	O
to	O
China	O
's	O
wider	O
national	O
railway	O
network	O
.	O
With	O
the	O
increase	O
in	O
soldiers	O
on	O
the	O
Chinese	O
side	O
of	O
the	O
Sino	O
-	O
Bhutanese	O
border	O
after	O
the	O
17-point	O
agreement	O
between	O
the	O
Tibetan	O
government	O
and	O
the	O
central	O
government	O
of	O
the	O
PRC	O
,	O
Bhutan	O
withdrew	O
its	O
representative	O
from	O
Lhasa	B-Prefecture108626947
.	O
Currently	O
,	O
the	O
easiest	O
and	O
only	O
widely	O
used	O
road	O
corridor	O
,	O
from	O
Kathmandu	O
to	O
Lhasa	B-Prefecture108626947
—	O
named	O
Arniko	O
Highway	O
in	O
Nepal	O
and	O
China	O
National	O
Highway	O
318	O
in	O
the	O
TAR	O
—	O
traverses	O
a	O
pass	O
.	O
General	O
Yue	O
had	O
warned	O
to	O
the	O
court	O
the	O
importance	O
of	O
Dartsedo	O
giving	O
the	O
fact	O
that	O
it	O
occupied	O
an	O
important	O
position	O
in	O
the	O
road	O
between	O
Chengdu	O
and	O
Lhasa	B-Prefecture108626947
he	O
recommended	O
its	O
capture	O
.	O
Kyabje	O
Nawang	O
Gehlek	O
Rimpoche	O
was	O
a	O
Tibetan	O
Buddhist	O
lama	O
who	O
was	O
born	O
in	O
Lhasa	B-Prefecture108626947
,	O
Tibet	O
on	O
26	O
October	O
1939	O
.	O
He	O
was	O
one	O
of	O
the	O
last	O
independent	O
reporters	O
from	O
Lhasa	B-Prefecture108626947
during	O
the	O
2008	O
unrest	O
in	O
Tibet	O
before	O
being	O
"	O
de	O
facto	O
"	O
expelled	O
from	O
the	O
region	O
.	O
There	O
are	O
examples	O
at	O
Kursha	O
Monastery	O
in	O
Zanskar	O
and	O
Tashiding	O
Monastery	O
in	O
Sikkim	O
,	O
as	O
well	O
as	O
the	O
Potala	O
Palace	O
in	O
Lhasa	B-Prefecture108626947
and	O
many	O
other	O
monasteries	O
.	O
In	O
September	O
2006	O
,	O
he	O
became	O
party	O
chief	O
of	O
the	O
regional	O
capital	O
Lhasa	B-Prefecture108626947
,	O
and	O
in	O
2008	O
joined	O
the	O
regional	O
party	O
Standing	O
Committee	O
.	O
Lhasa	B-Prefecture108626947
is	O
noted	O
for	O
its	O
traditional	O
buildings	O
and	O
structures	O
related	O
to	O
Tibetan	O
Buddhism	O
.	O
Chinese	O
Amban	O
stationes	O
in	O
Lhasa	B-Prefecture108626947
dragged	O
China	O
into	O
war	O
,	O
turning	O
it	O
into	O
Sino	O
-	O
Nepalese	O
War	O
in	O
1792	O
.	O
Kul	O
Man	O
Singh	O
went	O
to	O
Lhasa	B-Prefecture108626947
,	O
Tibet	O
at	O
the	O
age	O
of	O
16	O
and	O
engaged	O
in	O
business	O
.	O
In	O
Lhasa	B-Prefecture108626947
,	O
Mahapragya	O
met	O
Kul	O
Man	O
Singh	O
Tuladhar	O
whom	O
he	O
convinced	O
to	O
become	O
a	O
Tibetan	O
monk	O
.	O
Since	O
the	O
travels	O
of	O
the	O
Englishman	O
,	O
Thomas	O
Manning	O
,	O
in	O
Tibet	O
(	O
1811–1812	O
)	O
,	O
no	O
European	O
had	O
visited	O
Lhasa	B-Prefecture108626947
.	O
Rather	O
than	O
take	O
an	O
independent	O
four	O
months	O
journey	O
to	O
