.	O
A	O
Jesuit	O
house	O
was	O
founded	O
on	O
Naxos	O
in	O
1627	O
,	O
in	O
part	O
due	O
to	O
funding	O
by	O
the	O
merchants	O
of	O
Rouen	B-Prefecture108626947
.	O
The	O
ancient	O
Roman	O
route	O
(	O
Flanders	O
road	O
)	O
leading	O
to	O
Saint	O
-	O
Denis	O
,	O
Pontoise	B-Prefecture108626947
and	O
Rouen	B-Prefecture108626947
it	O
competed	O
with	O
the	O
"	O
route	O
de	O
Senlis	O
"	O
(	O
see	O
rue	O
Saint	O
-	O
Martin	O
)	O
but	O
gained	O
an	O
advantage	O
over	O
it	O
with	O
the	O
demolition	O
of	O
the	O
Grand	O
Pont	O
(	O
see	O
Pont	O
au	O
Change	O
)	O
and	O
the	O
development	O
of	O
the	O
royal	O
abbey	O
of	O
Saint	O
-	O
Denis	O
,	O
becoming	O
the	O
triumphal	O
way	O
for	O
royal	O
entries	O
into	O
the	O
capital	O
.	O
He	O
was	O
first	O
noticed	O
in	O
Romania	O
,	O
but	O
soon	O
moved	O
to	O
France	O
,	O
where	O
he	O
already	O
played	O
for	O
Rouen	B-Prefecture108626947
,	O
La	O
Teste	O
,	O
Section	O
Paloise	O
(	O
until	O
2005	O
)	O
.	O
The	O
filming	O
locations	O
were	O
Budapest	O
,	O
Prague	O
,	O
and	O
Rouen	B-Prefecture108626947
.	O
The	O
mountains	O
were	O
first	O
mapped	O
by	O
the	O
French	O
Antarctic	O
Expedition	O
of	O
1908	O
-	O
10	O
,	O
under	O
J.	O
B.	O
Charcot	O
and	O
named	O
by	O
him	O
after	O
the	O
French	O
city	O
of	O
Rouen	B-Prefecture108626947
.	O
When	O
Rouen	B-Prefecture108626947
,	O
in	O
the	O
hands	O
of	O
the	O
English	O
and	O
Somerset	O
,	O
surrendered	O
to	O
Charles	O
VII	O
of	O
France	O
in	O
1449	O
,	O
Roussel	O
had	O
influence	O
in	O
the	O
negotiations	O
,	O
and	O
received	O
the	O
French	O
king	O
into	O
the	O
city	O
.	O
Leygue	O
received	O
several	O
such	O
commissions	O
included	O
"	O
Le	O
renouveau	O
"	O
for	O
the	O
lycée	O
Angellier	O
in	O
Boulogne	O
-	O
sur	O
-	O
Mer	O
in	O
1980	O
,	O
"	O
Au	O
-	O
dessus	O
de	O
la	O
mêlée	O
"	O
for	O
the	O
lycée	O
Romain	O
Rolland	O
in	O
Ivry	O
in	O
1977	O
,	O
"	O
Les	O
voiles	O
du	O
futur	O
"	O
for	O
the	O
lycée	O
La	O
Roquelle	O
in	O
Coutances	O
in	O
1972	O
,	O
"	O
Soleil	O
et	O
nature	O
"	O
for	O
the	O
lycée	O
technique	O
de	O
Grand	O
-	O
Quevilly	O
in	O
Rouen	B-Prefecture108626947
in	O
1970	O
.	O
Jack	O
Mills	O
(	O
ca.1889	O
–	O
11	O
April	O
1917	O
)	O
fought	O
with	O
the	O
11th	O
Battalion	O
in	O
World	O
War	O
I	O
and	O
died	O
in	O
Rouen	B-Prefecture108626947
of	O
war	O
injuries	O
.	O
=	O
=	O
=	O
Statues	O
on	O
the	O
Pont	O
Boieldieu	O
in	O
Rouen	B-Prefecture108626947
=	O
=	O
=	O
Christie	O
died	O
of	O
gas	O
poisoning	O
and	O
wounds	O
on	O
15	O
May	O
1918	O
and	O
was	O
buried	O
at	O
St	O
Sever	O
Cemetery	O
,	O
Rouen	B-Prefecture108626947
,	O
France	O
.	O
Hoarau	O
was	O
born	O
on	O
28	O
June	O
1970	O
in	O
Rouen	B-Prefecture108626947
.	O
This	O
army	O
soon	O
began	O
to	O
expand	O
from	O
all	O
over	O
the	O
kingdom	O
but	O
the	O
main	O
the	O
reinforcement	O
was	O
from	O
the	O
English	O
-	O
via	O
the	O
Triple	O
alliance	O
,	O
Elizabeth	O
had	O
sent	O
2,000	O
English	O
troops	O
to	O
France	O
under	O
the	O
command	O
of	O
Sir	O
Thomas	O
Baskerville	O
with	O
another	O
1,500	O
English	O
raised	O
in	O
Rouen	B-Prefecture108626947
.	O
The	O
museum	O
in	O
Rouen	B-Prefecture108626947
contains	O
a	O
"	O
Bust	O
of	O
the	O
Republic	O
"	O
by	O
him	O
,	O
and	O
he	O
also	O
produced	O
a	O
"	O
Marianne	O
"	O
wearing	O
Masonic	O
attributes	O
.	O
Rouen	B-Prefecture108626947
is	O
the	O
historical	O
capital	O
city	O
of	O
Normandy	O
,	O
France	O
.	O
Rouen	B-Prefecture108626947
.	O
When	O
Roland	O
learned	O
of	O
his	O
wife	O
's	O
death	O
,	O
he	O
wandered	O
away	O
from	O
his	O
refuge	O
in	O
Rouen	B-Prefecture108626947
and	O
wrote	O
a	O
few	O
words	O
expressing	O
his	O
horror	O
at	O
the	O
Reign	O
of	O
Terror	O
:	O
"	O
From	O
the	O
moment	O
when	O
I	O
learned	O
that	O
they	O
had	O
murdered	O
my	O
wife	O
,	O
I	O
would	O
no	O
longer	O
remain	O
in	O
a	O
world	O
stained	O
with	O
enemies	O
.	O
"	O
Her	O
husband	O
escaped	O
to	O
Rouen	B-Prefecture108626947
.	O
The	O
content	O
matter	O
was	O
at	O
first	O
limited	O
to	O
local	O
ephemera	O
,	O
but	O
it	O
was	O
soon	O
popularized	O
and	O
imitated	O
in	O
other	O
cities	O
such	O
as	O
Rouen	B-Prefecture108626947
,	O
Angers	B-Prefecture108626947
,	O
Caen	B-Prefecture108626947
,	O
Limoges	B-Prefecture108626947
,	O
Avignon	B-Prefecture108626947
,	O
Dinan	O
,	O
Épinal	B-Prefecture108626947
,	O
and	O
perhaps	O
as	O
many	O
as	O
sixty	O
other	O
towns	O
,	O
sold	O
in	O
urban	O
bookshops	O
and	O
carted	O
off	O
into	O
the	O
countryside	O
by	O
itinerant	O
colporteurs	O
(	O
peddlers	O
)	O
.	O
François	O
Blouet	O
de	O
Camilly	O
,	O
Count	O
de	O
Saint	O
-	O
Pierre	O
-	O
sur	O
-	O
Dives	O
,	O
D.D.	O
,	O
(	O
22	O
May	O
1664	O
,	O
Rouen	B-Prefecture108626947
,	O
Normandy	O
,	O
France	O
–	O
17	O
October	O
1723	O
,	O
Ligueil	O
,	O
Touraine	O
,	O
France	O
)	O
,	O
a	O
French	O
Catholic	O
clergyman	O
of	O
the	O
17th	O
and	O
18th	O
Centuries	O
,	O
was	O
the	O
88th	O
Bishop	O
of	O
Toul	O
from	O
1706	O
to	O
1721	O
and	O
,	O
briefly	O
,	O
the	O
117th	O
Archbishop	O
of	O
Tours	B-Prefecture108626947
from	O
1721	O
to	O
1723	O
.	O
Born	O
in	O
Rouen	B-Prefecture108626947
,	O
where	O
she	O
lived	O
until	O
the	O
age	O
of	O
10	O
years	O
,	O
Laroche	O
is	O
the	O
daughter	O
of	O
a	O
military	O
officer	O
.	O
In	O
the	O
14th	O
century	O
,	O
cubeb	O
was	O
imported	O
into	O
Europe	O
from	O
the	O
Grain	O
Coast	O
,	O
under	O
the	O
name	O
of	O
pepper	O
,	O
by	O
merchants	O
of	O
Rouen	B-Prefecture108626947
and	O
Lippe	O
.	O
2006	O
-	O
2012	O
:	O
Rouen	B-Prefecture108626947
Sports	O
Palace	O
,	O
France	O
The	O
second	O
version	O
,	O
with	O
greater	O
emphasis	O
on	O
the	O
grandeur	O
of	O
nature	O
,	O
was	O
kept	O
by	O
Luminais	O
;	O
after	O
his	O
death	O
it	O
was	O
acquired	O
by	O
the	O
State	O
and	O
in	O
1912	O
was	O
deposited	O
in	O
the	O
Musée	O
des	O
Beaux	O
-	O
Arts	O
in	O
Rouen	B-Prefecture108626947
.	O
Chief	O
-	O
physician	O
in	O
a	O
French	O
prison	O
in	O
Rouen	B-Prefecture108626947
,	O
he	O
is	O
known	O
to	O
be	O
the	O
inventor	O
of	O
the	O
shower	O
in	O
1872	O
.	O
Nicolas	O
-	O
Étienne	O
Framery	O
(	O
25	O
March	O
1745	O
,	O
Rouen	B-Prefecture108626947
–	O
26	O
November	O
1810	O
,	O
Paris	O
)	O
was	O
a	O
French	O
music	O
theorist	O
,	O
critic	O
and	O
lyric	O
writer	O
associated	O
with	O
opera	O
,	O
especially	O
opéra	O
comique	O
.	O
Auguste	O
Houzeau	O
(	O
3	O
March	O
1829	O
,	O
Elbeuf	O
–	O
17	O
February	O
1911	O
,	O
Rouen	B-Prefecture108626947
)	O
was	O
a	O
French	O
agronomist	O
and	O
chemist	O
.	O
Masson	O
spent	O
the	O
last	O
years	O
of	O
her	O
life	O
poor	O
and	O
almost	O
forgotten	O
in	O
Rouen	B-Prefecture108626947
,	O
where	O
she	O
was	O
a	O
professor	O
of	O
geography	O
and	O
drawing	O
.	O
Armand	O
Havet	O
(	O
1795	O
,	O
Rouen	B-Prefecture108626947
–	O
1820	O
)	O
was	O
a	O
French	O
botanist	O
.	O
Jacques	O
-	O
Christophe	O
Valmont	O
de	O
Bomare	O
(	O
born	O
17	O
September	O
1731	O
,	O
Rouen	B-Prefecture108626947
;	O
died	O
24	O
August	O
1807	O
,	O
Paris	B-Prefecture108626947
)	O
was	O
a	O
French	O
botanist	O
and	O
naturalist	O
.	O
The	O
cities	O
of	O
Rouen	B-Prefecture108626947
and	O
Saint	O
-	O
Étienne	O
-	O
du	O
-	O
Rouvray	O
have	O
named	O
streets	O
after	O
him	O
.	O
He	O
found	O
work	O
in	O
the	O
Rouen	B-Prefecture108626947
area	O
,	O
again	O
as	O
a	O
lathe	O
-	O
operator	O
.	O
Bochart	O
was	O
born	O
in	O
Rouen	B-Prefecture108626947
.	O
Rouen	B-Prefecture108626947
,	O
Toulouse	B-Prefecture108626947
and	O
Dunkirk	O
,	O
France	O
In	O
1948	O
she	O
was	O
sold	O
to	O
"	O
Société	O
Maritime	O
Auxiliare	O
de	O
Transports	O
"	O
of	O
Basle	O
,	O
Switzerland	O
,	O
who	O
renamed	O
her	O
Ville	O
de	O
Genève	O
and	O
registered	O
her	O
in	O
Rouen	B-Prefecture108626947
,	O
France	O
.	O
It	O
was	O
held	O
on	O
the	O
Circuit	O
de	O
Rouen	O
-	O
les	O
-	O
Essarts	O
,	O
in	O
Grand	O
-	O
Couronne	O
,	O
near	O
Rouen	B-Prefecture108626947
,	O
on	O
the	O
10	O
July	O
.	O
A	O
Crepelle	O
steam	O
engine	O
on	O
exhibit	O
at	O
the	O
Centre	O
d'histoire	O
sociale	O
de	O
Haute	O
-	O
Normandie	O
in	O
Rouen,	B-Prefecture108626947
France	I-Prefecture108626947
.	O
Édouard	O
-	O
Jean	O
Réquin	O
(	O
Rouen	B-Prefecture108626947
,	O
13	O
July	O
1879	O
-	O
1953	O
)	O
was	O
a	O
French	O
military	O
officer	O
.	O
The	O
Fontaine	O
de	O
la	O
Croix	O
-	O
de	O
-	O
Pierre	O
in	O
Rouen	B-Prefecture108626947
is	O
one	O
of	O
the	O
few	O
existing	O
medieval	O
fountains	O
in	O
France	O
.	O
Believing	O
that	O
their	O
commercial	O
skills	O
and	O
incoming	O
capital	O
would	O
make	O
England	O
more	O
prosperous	O
,	O
William	O
I	O
(	O
William	O
the	O
Conqueror	O
)	O
invited	O
a	O
group	O
of	O
Jewish	O
merchants	O
from	O
Rouen	B-Prefecture108626947
,	O
in	O
Normandy	O
,	O
to	O
England	O
in	O
1070	O
.	O
During	O
the	O
reign	O
of	O
Henry	O
I	O
the	O
manor	O
was	O
passed	O
to	O
Rouen	B-Prefecture108626947
Cathedral	O
in	O
Normandy	O
and	O
subsequently	O
to	O
Roger	O
de	O
Mowbray	O
who	O
passed	O
the	O
lands	O
to	O
the	O
Colvilles	O
.	O
In	O
July	O
,	O
a	O
Nieuport	O
VI	O
-	O
G	O
was	O
chosen	O
by	O
Julien	O
Levasseur	O
for	O
a	O
2,500	O
kilometre	O
long	O
-	O
distance	O
flight	O
around	O
the	O
North	O
Sea	O
,	O
which	O
he	O
and	O
his	O
passenger	O
achieved	O
in	O
six	O
days	O
,	O
flying	O
from	O
Paris	O
to	O
London	O
,	O
Dunkirk	O
,	O
Rotterdam	O
,	O
Amsterdam	O
,	O
Emden	O
,	O
Ostend	O
,	O
Rouen	B-Prefecture108626947
,	O
and	O
back	O
to	O
Paris	O
,	O
a	O
trip	O
which	O
also	O
included	O
brief	O
detention	O
in	O
London	O
for	O
having	O
overflown	O
sensitive	O
areas	O
of	O
the	O
city	O
on	O
arrival	O
.	O
Venue	O
:	O
Kindarena	O
,	O
Rouen	B-Prefecture108626947
,	O
France	O
They	O
came	O
from	O
Molineaux	O
-	O
sur	O
-	O
Seine	O
,	O
near	O
Rouen	B-Prefecture108626947
,	O
in	O
Normandy	O
where	O
they	O
were	O
guardians	O
of	O
Château	O
de	O
Robert	O
-	O
le	O
-	O
Diable	O
also	O
known	O
as	O
Château	O
de	O
Moulineaux	O
.	O
Mackenzie	O
was	O
educated	O
mainly	O
in	O
Aberdeen	O
,	O
at	O
the	O
Aberdeen	O
Grammar	O
School	O
and	O
the	O
Marischal	O
College	O
,	O
University	O
of	O
Aberdeen	O
;	O
but	O
he	O
studied	O
in	O
Rouen	B-Prefecture108626947
,	O
France	O
,	O
and	O
Stettin	O
,	O
Prussia	O
,	O
from	O
1853	O
to	O
1855	O
.	O
He	O
died	O
in	O
Rouen	B-Prefecture108626947
on	O
29	O
August	O
1420	O
;	O
his	O
widow	O
survived	O
until	O
1463	O
.	O
A	O
paragraph	O
from	O
an	O
undated	O
letter	O
from	O
Louis	O
François	O
to	O
his	O
mother	O
in	O
Rouen	B-Prefecture108626947
says	O
:	O
He	O
was	O
charged	O
with	O
failure	O
to	O
report	O
for	O
duty	O
,	O
and	O
was	O
imprisoned	O
in	O
Le	O
Havre	O
and	O
then	O
Rouen	B-Prefecture108626947
.	O
A	O
farming	O
village	O
situated	O
by	O
the	O
left	O
(	O
south	O
)	O
bank	O
of	O
the	O
river	O
Seine	O
,	O
in	O
the	O
Roumois	O
some	O
southwest	O
of	O
Rouen	B-Prefecture108626947
at	O
the	O
junction	O
of	O
the	O
D	O
45	O
with	O
the	O
D	O
265	O
road	O
.	O
Retrospectives	O
of	O
Leth	O
's	O
work	O
have	O
been	O
held	O
at	O
the	O
National	O
Film	O
Theatre	O
in	O
London	O
(	O
1989	O
)	O
,	O
in	O
Rouen	B-Prefecture108626947
,	O
France	O
(	O
1990	O
)	O
,	O
at	O
the	O
American	O
Film	O
Institute	O
in	O
Washington	O
D.C.	O
(	O
1992	O
)	O
,	O
in	O
Mumbai	O
,	O
India	O
(	O
1996	O
)	O
,	O
New	O
York	O
(	O
2002	O
)	O
,	O
Sao	O
Paulo	O
(	O
2003	O
)	O
,	O
Toronto	O
(	O
2004	O
)	O
,	O
Florence	O
(	O
2005	O
)	O
,	O
Rome	O
(	O
2006	O
)	O
,	O
Sao	O
Paulo	O
(	O
2008	O
)	O
,	O
Warsaw	O
(	O
2008	O
)	O
and	O
Teheran	O
(	O
2008	O
)	O
and	O
at	O
the	O
Athens	O
International	O
Film	O
Festival	O
in	O
Athens	O
(	O
2009	O
)	O
.	O
A	O
farming	O
village	O
situated	O
in	O
the	O
Rouennais	O
,	O
some	O
northeast	O
of	O
Rouen	B-Prefecture108626947
,	O
at	O
the	O
junction	O
of	O
the	O
D6	O
,	O
D12	O
and	O
the	O
D44	O
roads	O
.	O
The	O
river	O
begins	O
near	O
Fontaine	O
-	O
sous	O
-	O
Préaux	O
,	O
then	O
it	O
flows	O
through	O
Darnétal	O
and	O
ends	O
in	O
the	O
Seine	O
in	O
Rouen	B-Prefecture108626947
.	O
Samuel	O
Lewis	O
writing	O
in	O
1837	O
in	O
his	O
"	O
Topographical	O
Dictionary	O
of	O
Ireland	O
"	O
describes	O
Limerick	O
's	O
old	O
city	O
of	O
"	O
Englishtown	O
"	O
as	O
resembling	O
the	O
city	O
of	O
Rouen	B-Prefecture108626947
,	O
Normandy	O
with	O
the	O
housing	O
built	O
in	O
Flemish	O
fashion	O
.	O
Mortemer	O
Abbey	O
(	O
L'Abbaye	O
de	O
Mortemer	O
)	O
is	O
a	O
former	O
Cistercian	O
monastery	O
in	O
the	O
Forest	O
of	O
Lyons	O
between	O
the	O
present	O
Lyons	O
-	O
la	O
-	O
Forêt	O
and	O
Lisors	O
,	O
some	O
southeast	O
of	O
Rouen	B-Prefecture108626947
in	O
the	O
department	O
of	O
Eure	O
.	O
After	O
her	O
death	O
in	O
Rouen	B-Prefecture108626947
,	O
she	O
is	O
said	O
to	O
have	O
come	O
back	O
to	O
haunt	O
the	O
place	O
.	O
Lower	O
Normandy	O
was	O
quickly	O
conquered	O
,	O
and	O
Rouen	B-Prefecture108626947
cut	O
off	O
from	O
Paris	O
and	O
besieged	O
.	O
During	O
periods	O
of	O
enforced	O
leisure	O
Wyld	O
used	O
the	O
free	O
time	O
to	O
draw	O
and	O
paint	O
with	O
his	O
friend	O
right	O
across	O
France	O
,	O
from	O
Dieppe	O
to	O
Rouen	B-Prefecture108626947
and	O
meeting	O
Horace	O
Vernet	O
,	O
then	O
at	O
the	O
height	O
of	O
his	O
fame	O
.	O
Saint	O
-	O
Ouen	O
Abbey	O
Church	O
,	O
also	O
referred	O
in	O
English	O
as	O
Saint	O
-	O
Owen	O
Abbey	O
Church	O
,	O
is	O
a	O
large	O
Gothic	O
Roman	O
Catholic	O
church	O
in	O
Rouen	B-Prefecture108626947
,	O
Normandy	O
,	O
France	O
.	O
Patrick	O
Dehornoy	O
(	O
born	O
September	O
11	O
,	O
1952	O
in	O
Rouen	B-Prefecture108626947
)	O
is	O
a	O
mathematician	O
at	O
the	O
University	O
of	O
Caen	O
who	O
works	O
on	O
set	O
theory	O
and	O
algebra	O
.	O
Stade	O
Robert	O
Diochon	O
is	O
a	O
stadium	O
in	O
Rouen	B-Prefecture108626947
,	O
France	O
.	O
Horses	O
themselves	O
were	O
often	O
in	O
short	O
supply	O
–	O
after	O
the	O
relief	O
of	O
Rouen	B-Prefecture108626947
in	O
1592	O
,	O
for	O
example	O
,	O
two	O
thirds	O
of	O
the	O
Spanish	O
cavalry	O
lacked	O
mounts	O
.	O
In	O
1550	O
,	O
in	O
the	O
royal	O
entry	O
for	O
Henry	O
II	O
of	O
France	O
,	O
at	O
Rouen	B-Prefecture108626947
,	O
about	O
fifty	O
men	O
depicted	O
naked	O
Indians	O
and	O
a	O
battle	O
between	O
the	O
Tupinamba	O
allies	O
of	O
the	O
French	O
,	O
and	O
the	O
Tabajaras	O
Indians	O
.	O
At	O
the	O
royal	O
entry	O
of	O
Henry	O
II	O
in	O
Rouen	B-Prefecture108626947
,	O
1	O
October	O
1550	O
,	O
about	O
fifty	O
naked	O
men	O
were	O
employed	O
to	O
illustrate	O
life	O
in	O
Brazil	O
and	O
a	O
battle	O
between	O
the	O
Tupinambá	O
allies	O
of	O
the	O
French	O
,	O
and	O
the	O
Tabajara	O
Indians	O
.	O
In	O
1710	O
he	O
was	O
teaching	O
surgery	O
in	O
Rouen	B-Prefecture108626947
,	O
whence	O
he	O
went	O
to	O
Genoa	O
,	O
and	O
in	O
1716	O
he	O
was	O
practising	O
in	O
Paris	O
.	O
Other	O
forays	O
into	O
Europe	O
included	O
a	O
trip	O
to	O
Bratislava	O
in	O
November	O
1969	O
,	O
where	O
they	O
performed	O
at	O
the	O
end	O
of	O
a	O
week	O
's	O
competition	O
between	O
various	O
bands	O
from	O
the	O
Eastern	O
bloc	O
;	O
a	O
week	O
supporting	O
Black	O
Sabbath	O
at	O
Brussels	O
'	O
Theatre	O
140	O
;	O
and	O
a	O
performance	O
at	O
the	O
Open	O
Circus	O
(	O
an	O
event	O
held	O
in	O
a	O
large	O
tent	O
with	O
lion	O
taming	O
,	O
fire	O
eating	O
and	O
other	O
side	O
shows	O
)	O
in	O
Rouen	B-Prefecture108626947
,	O
France	O
,	O
alongside	O
Brian	O
Auger	O
,	O
Barclay	O
James	O
Harvest	O
,	O
Man	O
and	O
Circus	O
.	O
Took	O
place	O
from	O
March	O
15	O
to	O
21	O
in	O
Rouen	B-Prefecture108626947
France	O
.	O
Richard	O
de	O
Louvet	O
's	O
tomb	O
is	O
at	O
the	O
cathedral	O
in	O
Rouen	B-Prefecture108626947
,	O
France	O
.	O
It	O
is	O
situated	O
at	O
Moulineaux	O
,	O
near	O
Rouen	B-Prefecture108626947
,	O
in	O
the	O
"	O
département	O
"	O
of	O
Seine	O
-	O
Maritime	O
at	O
the	O
side	O
of	O
the	O
A13	O
autoroute	O
.	O
He	O
accompanied	O
the	O
young	O
king	O
to	O
France	O
in	O
the	O
spring	O
of	O
1430	O
,	O
and	O
died	O
six	O
months	O
later	O
in	O
the	O
odour	O
of	O
sanctity	O
at	O
Rouen	B-Prefecture108626947
.	O
In	O
1989	O
,	O
among	O
many	O
events	O
,	O
she	O
was	O
part	O
of	O
"	O
Les	O
Voiles	O
de	O
la	O
Liberte	O
"	O
for	O
the	O
bicentennial	O
of	O
the	O
French	O
Revolution	O
in	O
the	O
port	O
of	O
Rouen	B-Prefecture108626947
,	O
France	O
.	O
Later	O
,	O
in	O
1580	O
-	O
1581	O
Corneliszoon	O
studied	O
in	O
Rouen	B-Prefecture108626947
,	O
France	O
,	O
and	O
Antwerp	O
(	O
with	O
Coignet	O
)	O
,	O
before	O
returning	O
to	O
Haarlem	O
,	O
where	O
he	O
stayed	O
the	O
rest	O
of	O
his	O
life	O
.	O
The	O
Muséum	O
d'Histoire	O
Naturelle	O
de	O
Rouen	O
(	O
Natural	O
History	O
Museum	O
)	O
is	O
a	O
museum	O
in	O
Rouen	B-Prefecture108626947
,	O
northern	O
France	O
,	O
founded	O
in	O
1828	O
by	O
Félix	O
Archimède	O
Pouchet	O
.	O
is	O
a	O
town	O
in	O
Hidaka	O
District	O
,	O
Wakayama	B-Prefecture108626947
Prefecture	I-Prefecture108626947
,	O
Japan	O
.	O
is	O
a	O
Tendai	O
school	O
Buddhist	O
temple	O
in	O
Hidakagawa	O
,	O
Wakayama	B-Prefecture108626947
Prefecture	I-Prefecture108626947
,	O
Japan	O
.	O
Its	O
responsibility	O
is	O
the	O
defense	O
of	O
the	O
Hyōgo	B-Prefecture108626947
,	O
Kyōto	B-Prefecture108626947
,	O
Nara	B-Prefecture108626947
,	O
Ōsaka	B-Prefecture108626947
,	O
Shiga	B-Prefecture108626947
and	O
Wakayama	B-Prefecture108626947
prefectures	O
.	O
Hashimoto	O
was	O
born	O
in	O
Wakayama	B-Prefecture108626947
prefecture	I-Prefecture108626947
.	O
It	O
is	O
descended	O
from	O
ancient	O
medium	O
-	O
sized	O
breeds	O
and	O
named	O
after	O
the	O
Kishu	O
region	O
,	O
now	O
Mie	B-Prefecture108626947
Prefecture	I-Prefecture108626947
and	O
Wakayama	B-Prefecture108626947
Prefecture	I-Prefecture108626947
.	O
Kishu	O
Ken	O
are	O
a	O
primitive	O
dog	O
that	O
was	O
selectively	O
bred	O
for	O
the	O
hunting	O
of	O
wild	O
boar	O
and	O
deer	O
in	O
the	O
mountainous	O
Mie	B-Prefecture108626947
prefecture	I-Prefecture108626947
and	O
Wakayama	B-Prefecture108626947
prefecture	I-Prefecture108626947
.	O
One	O
is	O
at	O
Wakayama	B-Prefecture108626947
prefecture	I-Prefecture108626947
's	O
Negoro	O
-	O
ji	O
,	O
another	O
at	O
Kongōbu	O
-	O
ji	O
,	O
again	O
in	O
Wakayama	O
,	O
and	O
the	O
last	O
at	O
Kirihata	O
-	O
dera	O
,	O
Tokushima	B-Prefecture108626947
prefecture	I-Prefecture108626947
.	O
Born	O
in	O
Gobo	O
in	O
Wakayama	B-Prefecture108626947
prefecture	I-Prefecture108626947
,	O
Yukawa	O
began	O
his	O
martial	O
arts	O
training	O
in	O
judo	O
,	O
studying	O
under	O
Tesshin	O
Hoshi	O
.	O
It	O
includes	O
parts	O
of	O
Mie	B-Prefecture108626947
Prefecture	I-Prefecture108626947
,	O
Wakayama	B-Prefecture108626947
Prefecture	I-Prefecture108626947
,	O
and	O
Nara	B-Prefecture108626947
Prefecture	I-Prefecture108626947
.	O
;	O
Wakayama	B-Prefecture108626947
Prefecture	I-Prefecture108626947
:	O
Nachi	O
is	O
named	O
after	O
the	O
eponymous	O
Nachi	O
region	O
,	O
part	O
of	O
present	O
-	O
day	O
Wakayama	B-Prefecture108626947
prefecture	I-Prefecture108626947
.	O
Adventure	O
World	O
,	O
Shirahama	O
,	O
Wakayama	B-Prefecture108626947
,	O
Japan	O
–	O
Until	O
recently	O
,	O
it	O
was	O
home	O
to	O
Ei	O
Mei	O
(	O
M	O
)	O
,	O
Mei	O
Mei	O
(	O
F	O
)	O
,	O
Rau	O
Hin	O
(	O
F	O
)	O
,	O
Ryu	O
Hin	O
and	O
Syu	O
Hin	O
(	O
M	O
twins	O
)	O
,	O
and	O
Kou	O
Hin	O
(	O
M	O
)	O
.	O
The	O
is	O
a	O
railway	O
line	O
that	O
parallels	O
the	O
coastline	O
of	O
the	O
Kii	O
Peninsula	O
in	O
Japan	O
between	O
Mie	B-Prefecture108626947
Prefecture	I-Prefecture108626947
and	O
Wakayama	B-Prefecture108626947
Prefecture	I-Prefecture108626947
.	O
The	O
is	O
a	O
railway	O
line	O
that	O
links	O
Nara	B-Prefecture108626947
Prefecture	I-Prefecture108626947
to	O
Wakayama	B-Prefecture108626947
Prefecture	I-Prefecture108626947
in	O
Japan	O
,	O
operated	O
by	O
West	O
Japan	O
Railway	O
Company	O
(	O
JR	O
West	O
)	O
.	O
Incidentally	O
,	O
Wakayama	B-Prefecture108626947
in	O
Kansai	O
is	O
famous	O
for	O
the	O
production	O
of	O
binchōtan	O
and	O
Binchō	O
-	O
tan	O
is	O
the	O
mascot	O
of	O
operated	O
by	O
Minabegawa	O
Forestry	O
Society	O
in	O
Minabe	O
,	O
Wakayama	O
.	O
=	O
=	O
=	O
Wakayama	B-Prefecture108626947
The	O
first	O
international	O
contact	O
came	O
about	O
in	O
1978	O
when	O
then	O
-	O
student	O
Masanori	O
Sakaguchi	O
(	O
currently	O
a	O
school	O
principal	O
in	O
Wakayama	B-Prefecture108626947
Prefecture	I-Prefecture108626947
)	O
invited	O
an	O
Asian	O
-	O
American	O
friend	O
to	O
stay	O
with	O
him	O
and	O
to	O
tour	O
the	O
campus	O
.	O
is	O
a	O
train	O
station	O
in	O
Hashimoto	O
,	O
Wakayama	B-Prefecture108626947
Prefecture	I-Prefecture108626947
,	O
Japan	O
.	O
is	O
a	O
train	O
station	O
in	O
Hashimoto	O
,	O
Wakayama	B-Prefecture108626947
Prefecture	I-Prefecture108626947
,	O
Japan	O
.	O
is	O
a	O
railway	O
station	O
in	O
Hashimoto	O
,	O
Wakayama	B-Prefecture108626947
Prefecture	I-Prefecture108626947
,	O
Japan	O
.	O
is	O
a	O
train	O
station	O
in	O
Hashimoto	O
,	O
Wakayama	B-Prefecture108626947
Prefecture	I-Prefecture108626947
,	O
Japan	O
.	O
is	O
a	O
train	O
station	O
in	O
Hashimoto	O
,	O
Wakayama	B-Prefecture108626947
Prefecture	I-Prefecture108626947
,	O
Japan	O
.	O
is	O
a	O
train	O
station	O
in	O
Katsuragi	O
,	O
Wakayama	B-Prefecture108626947
Prefecture	I-Prefecture108626947
,	O
Japan	O
.	O
is	O
a	O
train	O
station	O
in	O
Katsuragi	O
,	O
Wakayama	B-Prefecture108626947
Prefecture	I-Prefecture108626947
,	O
Japan	O
.	O
is	O
a	O
train	O
station	O
in	O
Katsuragi	O
,	O
Wakayama	B-Prefecture108626947
Prefecture	I-Prefecture108626947
,	O
Japan	O
.	O
is	O
a	O
train	O
station	O
in	O
Katsuragi	O
,	O
Wakayama	B-Prefecture108626947
Prefecture	I-Prefecture108626947
,	O
Japan	O
.	O
is	O
a	O
train	O
station	O
in	O
Katsuragi	O
,	O
Wakayama	B-Prefecture108626947
Prefecture	I-Prefecture108626947
,	O
Japan	O
.	O
is	O
a	O
train	O
station	O
in	O
Kinokawa	O
,	O
