"	O
On	O
her	O
way	O
to	O
Pagan	B-NationalCapital108691669
,	O
she	O
became	O
intimately	O
involved	O
with	O
Yazataman	O
,	O
the	O
Pagan	O
official	O
charged	O
with	O
guarding	O
her	O
.	O
Center	O
piece	O
of	O
the	O
display	O
is	O
Bagan	B-NationalCapital108691669
architecture	O
showing	O
religious	O
structure	O
,	O
wall	O
painting	O
,	O
fresco	O
,	O
masonry	O
and	O
ceramic	O
works	O
.	O
In	O
the	O
following	O
three	O
years	O
,	O
Taungoo	O
completed	O
its	O
takeover	O
of	O
central	O
Burma	O
up	O
to	O
Bagan	B-NationalCapital108691669
,	O
which	O
Ava	O
formally	O
ceded	O
in	O
exchange	O
for	O
peace	O
in	O
1545	O
.	O
King	O
Tilokarat	O
commissioned	O
the	O
construction	O
of	O
the	O
temple	O
in	O
1455	O
CE	O
after	O
he	O
had	O
sent	O
monks	O
to	O
Bagan	B-NationalCapital108691669
in	O
Burma	O
to	O
study	O
the	O
design	O
of	O
the	O
Mahabodhi	O
temple	O
there	O
,	O
itself	O
a	O
copy	O
of	O
the	O
Mahabodhi	O
Temple	O
of	O
Bodh	O
Gaya	O
in	O
northern	O
India	O
,	O
the	O
location	O
where	O
Siddhartha	O
Gautama	O
,	O
the	O
Buddha	O
,	O
attained	O
enlightenment	O
.	O
The	O
meat	O
is	O
openly	O
sold	O
in	O
markets	O
and	O
restaurants	O
in	O
Kolonia	B-NationalCapital108691669
,	O
the	O
capital	O
city	O
of	O
Pohnpei	O
and	O
the	O
Federated	O
States	O
of	O
Micronesia	O
.	O
Athletics	O
competitions	O
at	O
the	O
2002	O
Micronesian	O
Games	O
were	O
held	O
at	O
the	O
Pohnpei	O
State	O
Track	O
and	O
Field	O
in	O
Kolonia	B-NationalCapital108691669
,	O
Pohnpei	O
,	O
between	O
July	O
22–26	O
,	O
2002	O
.	O
Kolonia	B-NationalCapital108691669
is	O
a	O
town	O
in	O
Micronesia	O
.	O
It	O
also	O
survived	O
a	O
second	O
road	O
block	O
at	O
Kolonia	B-NationalCapital108691669
taking	O
six	O
hours	O
to	O
reach	O
its	O
destination	O
.	O
The	O
event	O
was	O
held	O
in	O
Kolonia	B-NationalCapital108691669
,	O
Federated	O
States	O
of	O
Micronesia	O
.	O
It	O
belongs	O
to	O
Sokehs	O
Municipality	O
and	O
lies	O
to	O
the	O
west	O
of	O
Kolonia	B-NationalCapital108691669
.	O
Ostorius	O
initiated	O
further	O
Romanisation	O
during	O
his	O
command	O
in	O
the	O
safer	O
southern	O
lands	O
,	O
founding	O
Britain	O
's	O
first	O
colony	O
of	O
military	O
veterans	O
at	O
Camulodunum	B-NationalCapital108691669
(	O
modern	O
Colchester	B-NationalCapital108691669
)	O
in	O
49	O
and	O
probably	O
establishing	O
a	O
"	O
municipium	O
"	O
at	O
Verulamium	O
(	O
St	O
Albans	O
)	O
.	O
Most	O
children	O
then	O
go	O
to	O
East	O
Bergholt	O
High	O
School	O
,	O
although	O
some	O
go	O
to	O
selective	O
or	O
private	O
secondary	O
schools	O
in	O
nearby	O
Ipswich	O
or	O
Colchester	B-NationalCapital108691669
.	O
Disillusioned	O
by	O
Cromwell	O
's	O
actions	O
,	O
Defoe	O
retired	O
from	O
military	O
life	O
and	O
worked	O
a	O
sedan	O
chair	O
around	O
the	O
streets	O
of	O
London	O
with	O
Jack	O
until	O
he	O
had	O
saved	O
enough	O
money	O
to	O
buy	O
a	O
cottage	O
in	O
Colchester	B-NationalCapital108691669
with	O
his	O
young	O
wife	O
,	O
where	O
they	O
soon	O
had	O
several	O
children	O
.	O
Being	O
refused	O
at	O
Drury	O
Lane	O
an	O
increase	O
of	O
salary	O
,	O
he	O
went	O
to	O
Colchester	B-NationalCapital108691669
,	O
under	O
Hurst	O
,	O
and	O
was	O
so	O
lightly	O
esteemed	O
that	O
,	O
but	O
for	O
the	O
intercession	O
of	O
Mrs.	O
Webb	O
,	O
an	O
actress	O
of	O
influence	O
,	O
he	O
would	O
have	O
been	O
discharged	O
.	O
In	O
the	O
early	O
1620s	O
,	O
he	O
purchased	O
Copford	O
Hall	O
,	O
near	O
Colchester	B-NationalCapital108691669
in	O
Essex	O
;	O
this	O
estate	O
alone	O
was	O
reported	O
to	O
produce	O
£	O
1,100	O
per	O
year	O
.	O
The	O
Roman	O
commander	O
Aulus	O
Plautius	O
then	O
dug	O
in	O
at	O
the	O
Thames	O
and	O
sent	O
word	O
for	O
Claudius	O
to	O
join	O
him	O
for	O
the	O
final	O
march	O
on	O
the	O
Catuvellaunian	O
capital	O
,	O
Camulodunum	B-NationalCapital108691669
(	O
Colchester	B-NationalCapital108691669
)	O
.	O
Colchester	O
Institute	O
is	O
a	O
large	O
provider	O
of	O
further	O
and	O
higher	O
education	O
based	O
in	O
the	O
town	O
of	O
Colchester	B-NationalCapital108691669
.	O
Andrew	O
William	O
Murrison	O
VR	O
(	O
born	O
24	O
April	O
1961	O
,	O
Colchester	B-NationalCapital108691669
)	O
is	O
a	O
doctor	O
and	O
Conservative	O
Party	O
politician	O
in	O
the	O
United	O
Kingdom	O
.	O
The	O
title	O
of	O
Count	O
of	O
Boulogne	O
was	O
accompanied	O
with	O
important	O
manors	O
in	O
London	O
and	O
Colchester	B-NationalCapital108691669
.	O
East	O
Bergholt	O
is	O
ten	O
miles	O
north	O
of	O
Colchester	B-NationalCapital108691669
and	O
8	O
miles	O
south	O
of	O
Ipswich	O
.	O
Heart	O
Colchester	O
(	O
formerly	O
SGR	O
Colchester	O
)	O
was	O
a	O
radio	O
station	O
broadcasting	O
to	O
Colchester	B-NationalCapital108691669
and	O
the	O
surrounding	O
areas	O
.	O
:	O
Colchester	B-NationalCapital108691669
,	O
England	O
,	O
United	O
Kingdom	O
Broome	O
married	O
Nancy	O
Ismay	O
Lermitte	O
at	O
Great	O
Horkesley	O
,	O
near	O
Colchester	B-NationalCapital108691669
,	O
on	O
17	O
August	O
1920	O
.	O
It	O
is	O
from	O
London	O
just	O
off	O
the	O
A12	O
between	O
Colchester	B-NationalCapital108691669
and	O
Ipswich	O
.	O
These	O
units	O
were	O
built	O
to	O
operate	O
commuter	O
services	O
on	O
the	O
Great	O
Eastern	O
Main	O
Line	O
(	O
GEML	O
)	O
from	O
London	O
Liverpool	O
Street	O
to	O
Shenfield	O
,	O
Witham	O
,	O
Colchester	B-NationalCapital108691669
,	O
Walton	O
-	O
on	O
-	O
the	O
-	O
Naze	O
and	O
Clacton	O
.	O
The	O
house	O
was	O
founded	O
with	O
clergy	O
from	O
St	O
Botolph	O
's	O
Priory	O
in	O
Colchester	B-NationalCapital108691669
,	O
and	O
the	O
first	O
prior	O
was	O
Norman	O
,	O
who	O
was	O
the	O
queen	O
's	O
confessor	O
.	O
It	O
is	O
a	O
short	O
distance	O
from	O
the	O
River	O
Colne	O
at	O
Wivenhoe	O
quay	O
and	O
its	O
car	O
park	O
is	O
the	O
starting	O
point	O
of	O
the	O
Wivenhoe	O
Trail	O
,	O
a	O
cycle	O
track	O
that	O
runs	O
alongside	O
the	O
river	O
to	O
Colchester	B-NationalCapital108691669
.	O
British	O
Power	O
International	O
(	O
BPI	O
)	O
provides	O
design	O
and	O
advisory	O
solutions	O
to	O
the	O
power	O
sector	O
and	O
is	O
based	O
in	O
Colchester	B-NationalCapital108691669
,	O
Essex	O
.	O
Gosnell	O
,	O
an	O
outside	O
-	O
left	O
,	O
played	O
for	O
Colchester	B-NationalCapital108691669
based	O
non	O
-	O
league	O
teams	O
The	O
Albion	O
and	O
Colchester	O
Town	O
,	O
before	O
joining	O
New	O
Brompton	O
.	O
Messing	O
-	O
cum	O
-	O
Inworth	O
is	O
a	O
civil	O
parish	O
in	O
north	O
-	O
east	O
Essex	O
,	O
8.5	O
miles	O
west	O
of	O
Colchester	B-NationalCapital108691669
,	O
and	O
15	O
miles	O
east	O
of	O
Chelmsford	B-NationalCapital108691669
.	O
Chelmsford	B-NationalCapital108691669
|	O
Colchester	B-NationalCapital108691669
|	O
Sudbury	O
|	O
Lavenham	O
|	O
Bury	O
St	O
Edmunds	O
|	O
The	O
route	O
is	O
then	O
signposted	O
as	O
NCR51	O
south	O
-	O
east	O
to	O
Colchester	B-NationalCapital108691669
where	O
it	O
then	O
follows	O
National	O
Cycle	O
Route	O
1	O
.	O
At	O
the	O
time	O
of	O
his	O
death	O
,	O
he	O
lived	O
at	O
Moulshams	O
Manor	O
,	O
Great	O
Wigborough	O
,	O
near	O
Colchester	B-NationalCapital108691669
,	O
Essex	O
.	O
Thomas	O
Lord	O
Audley	O
School	O
is	O
a	O
mixed	O
11	O
-	O
16	O
secondary	O
school	O
with	O
academy	O
status	O
for	O
800	O
pupils	O
,	O
to	O
the	O
south	O
of	O
Colchester	B-NationalCapital108691669
,	O
Essex	O
.	O
Hale	O
was	O
born	O
in	O
Colchester	B-NationalCapital108691669
,	O
England	O
in	O
1797	O
.	O
It	O
caused	O
considerable	O
damage	O
in	O
Colchester	B-NationalCapital108691669
and	O
the	O
surrounding	O
villages	O
in	O
Essex	O
.	O
"	O
The	O
Guardian	O
"	O
reported	O
that	O
the	O
earthquake	O
was	O
greeted	O
with	O
terror	O
by	O
the	O
people	O
near	O
Colchester	B-NationalCapital108691669
.	O
The	O
regiment	O
,	O
which	O
was	O
based	O
in	O
Colchester	B-NationalCapital108691669
at	O
the	O
start	O
of	O
the	O
First	O
World	O
War	O
,	O
landed	O
in	O
France	O
as	O
part	O
of	O
the	O
5th	O
Cavalry	O
Brigade	O
in	O
the	O
2nd	O
Cavalry	O
Division	O
in	O
August	O
1914	O
for	O
service	O
on	O
the	O
First	O
World	O
War	O
.	O
The	O
oldest	O
bell	O
,	O
the	O
8	O
cw	O
4th	O
,	O
is	O
probably	O
by	O
John	O
Danyell	O
of	O
London	O
and	O
is	O
from	O
about	O
1460	O
;	O
the	O
8th	O
is	O
by	O
Miles	O
Gray	O
of	O
Colchester	B-NationalCapital108691669
1622	O
;	O
the	O
7th	O
and	O
3rd	O
are	O
by	O
John	O
Darby	O
of	O
Ipswich	O
1672	O
and	O
1691	O
respectively	O
;	O
the	O
5th	O
is	O
by	O
Charles	O
Newman	O
of	O
King	O
's	O
Lynn	O
1699	O
;	O
the	O
2nd	O
by	O
Thomas	O
Osbourne	O
of	O
Downham	O
Market	O
1791	O
;	O
the	O
1st	O
is	O
by	O
William	O
Dobson	O
of	O
Downham	O
Market	O
1810	O
;	O
the	O
6th	O
is	O
by	O
Thomas	O
Mears	O
of	O
London	O
1823	O
.	O
Henry	O
Collins	O
was	O
an	O
artist	O
and	O
designer	O
born	O
in	O
Colchester	B-NationalCapital108691669
in	O
1910	O
.	O
These	O
murals	O
can	O
be	O
seen	O
in	O
their	O
hometown	O
of	O
Colchester	B-NationalCapital108691669
,	O
Essex	O
in	O
the	O
St	O
Boltoph	O
’s	O
Circus	O
underpass	O
;	O
the	O
Crouch	O
Street	O
underpass	O
;	O
and	O
on	O
the	O
façade	O
of	O
the	O
Sainsbury	O
’s	O
supermarket	O
in	O
Priory	O
Walk	O
.	O
The	O
New	O
Sudan	O
Education	O
Initiative	O
(	O
NESEI	O
)	O
is	O
a	O
non	O
-	O
profit	O
organization	O
based	O
in	O
Colchester	B-NationalCapital108691669
,	O
Vermont	O
in	O
the	O
United	O
States	O
,	O
which	O
is	O
building	O
secondary	O
schools	O
(	O
high	O
schools	O
)	O
throughout	O
South	O
Sudan	O
,	O
a	O
region	O
affected	O
by	O
war	O
for	O
nearly	O
half	O
a	O
century	O
.	O
In	O
1917	O
he	O
joined	O
the	O
Royal	O
Army	O
Medical	O
Corps	O
and	O
remained	O
with	O
the	O
corps	O
until	O
1919	O
,	O
serving	O
as	O
Surgeon	O
Specialist	O
at	O
the	O
General	O
Military	O
Hospital	O
,	O
Colchester	B-NationalCapital108691669
.	O
It	O
was	O
one	O
of	O
the	O
only	O
two	O
towns	O
in	O
Essex	O
(	O
Colchester	B-NationalCapital108691669
was	O
the	O
other	O
)	O
,	O
and	O
King	O
Edward	O
the	O
Elder	O
is	O
thought	O
to	O
have	O
lived	O
here	O
while	O
combating	O
the	O
Danish	O
settlers	O
who	O
had	O
overrun	O
North	O
Essex	O
and	O
parts	O
of	O
East	O
Anglia	O
.	O
The	O
A134	O
between	O
King	O
's	O
Lynn	O
and	O
Colchester	B-NationalCapital108691669
also	O
passes	O
through	O
the	O
parish	O
.	O
Red	O
Radio	O
broadcasts	O
during	O
term	O
time	O
across	O
the	O
university	O
campus	O
and	O
parts	O
of	O
Colchester	B-NationalCapital108691669
on	O
1404AM	O
/	O
MW	O
and	O
over	O
the	O
internet	O
.	O
For	O
a	O
short	O
period	O
he	O
took	O
a	O
position	O
as	O
a	O
journalist	O
in	O
Colchester	B-NationalCapital108691669
.	O
By	O
his	O
will	O
of	O
1582	O
Edmund	O
Withipoll	O
left	O
substantial	O
estates	O
in	O
the	O
hands	O
of	O
his	O
feoffees	O
,	O
Sir	O
Thomas	O
Cornwallis	O
of	O
Brome	O
,	O
Thomas	O
Lucas	O
,	O
M.P.	O
,	O
of	O
Colchester	B-NationalCapital108691669
,	O
Edward	O
Grimstone	O
of	O
Rishangles	O
and	O
John	O
Southwell	O
.	O
John	O
Lucas	O
(	O
by	O
1512	O
-	O
13	O
September	O
1556	O
)	O
,	O
of	O
Inner	O
Temple	O
,	O
London	O
,	O
and	O
Colchester	B-NationalCapital108691669
,	O
Essex	O
,	O
was	O
an	O
English	O
Member	O
of	O
Parliament	O
.	O
He	O
was	O
executed	O
in	O
Colchester	B-NationalCapital108691669
,	O
Essex	O
;	O
he	O
apparently	O
had	O
to	O
be	O
taken	O
to	O
the	O
stake	O
in	O
a	O
chair	O
because	O
the	O
irons	O
he	O
had	O
been	O
kept	O
in	O
in	O
prison	O
and	O
the	O
lack	O
of	O
food	O
had	O
left	O
him	O
too	O
weak	O
.	O
It	O
is	O
sometimes	O
confused	O
with	O
Greenstead	O
,	O
in	O
Colchester	B-NationalCapital108691669
(	O
which	O
is	O
thirteen	O
miles	O
away	O
from	O
Greenstead	O
Green	O
)	O
,	O
there	O
can	O
also	O
be	O
confusion	O
between	O
Greenstead	O
Green	O
and	O
Greensted	O
Green	O
(	O
near	O
Chipping	O
Ongar	O
)	O
.	O
In	O
UK	O
has	O
delivered	O
lectures	O
at	O
Oxford	O
,	O
Birmingham	O
,	O
Nottingham	O
Trent	O
,	O
Northampton	O
,	O
London	O
,	O
and	O
Colchester	B-NationalCapital108691669
The	O
revolt	O
caused	O
the	O
destruction	O
and	O
looting	O
of	O
Camulodunum	B-NationalCapital108691669
(	O
Colchester	B-NationalCapital108691669
)	O
,	O
Londinium	O
(	O
London	O
)	O
,	O
and	O
Verulamium	O
(	O
St	O
Albans	O
)	O
before	O
finally	O
being	O
defeated	O
by	O
Suetonius	O
Paulinus	O
and	O
his	O
legions	O
.	O
At	O
the	O
outbreak	O
of	O
the	O
war	O
,	O
the	O
2nd	O
Battalion	O
,	O
Royal	O
Northumberland	O
Fusiliers	O
was	O
stationed	O
in	O
Dover	O
,	O
Kent	O
,	O
and	O
attached	O
as	O
the	O
machine	O
gun	O
unit	O
to	O
the	O
Colchester	B-NationalCapital108691669
based	O
4th	O
Infantry	O
Division	O
.	O
He	O
was	O
educated	O
at	O
Colchester	O
Royal	O
Grammar	O
School	O
,	O
a	O
state	O
grammar	O
school	O
in	O
Colchester	B-NationalCapital108691669
,	O
Essex	O
.	O
The	O
site	O
was	O
chosen	O
partly	O
because	O
of	O
its	O
location	O
near	O
the	O
Via	O
Devana	O
(	O
Roman	O
Road	O
,	O
which	O
ran	O
from	O
Colchester	B-NationalCapital108691669
to	O
Chester	O
)	O
,	O
and	O
partly	O
because	O
of	O
the	O
number	O
of	O
fisheries	O
(	O
which	O
are	O
mentioned	O
in	O
the	O
Domesday	O
Survey	O
)	O
.	O
Howard	O
took	O
the	O
King	O
's	O
side	O
when	O
war	O
broke	O
out	O
in	O
1469	O
with	O
the	O
Earl	O
of	O
Warwick	O
,	O
and	O
took	O
sanctuary	O
at	O
Colchester	B-NationalCapital108691669
when	O
the	O
King	O
fled	O
to	O
Holland	O
in	O
1470	O
.	O
It	O
is	O
situated	O
approximately	O
northeast	O
from	O
the	O
centre	O
of	O
Colchester	B-NationalCapital108691669
and	O
northeast	O
from	O
the	O
county	O
town	O
of	O
Chelmsford	B-NationalCapital108691669
.	O
Although	O
born	O
in	O
London	O
,	O
Cowan	O
was	O
brought	O
up	O
in	O
Colchester	B-NationalCapital108691669
,	O
Essex	O
.	O
Coxon	O
's	O
plays	O
include	O
"	O
Improbabilities	O
"	O
at	O
Soho	O
Poly	O
;	O
'	O
'	O
Waiting	O
at	O
the	O
Water	O
's	O
Edge	O
"	O
and	O
"	O
Wishbones	O
"	O
at	O
the	O
Bush	O
Theatre	O
,	O
London	O
;	O
"	O
Three	O
Graces	O
"	O
at	O
Lakeside	O
Theatre	O
,	O
Colchester	B-NationalCapital108691669
and	O
the	O
Haymarket	O
Theatre	O
,	O
Leicester	O
;	O
"	O
Nostalgia	O
"	O
at	O
South	O
Coast	O
Repertory	O
,	O
California	O
;	O
"	O
The	O
Ice	O
Palace	O
"	O
from	O
the	O
novel	O
by	O
Tarjei	O
Vesaas	O
–	O
for	O
the	O
National	O
Theatre	O
Connections	O
scheme	O
.	O
Born	O
in	O
Colchester	B-NationalCapital108691669
,	O
Essex	O
,	O
Napier	O
is	O
a	O
fast	O
-	O
medium	O
bowler	O
,	O
whose	O
stock	O
delivery	O
reaches	O
between	O
85	O
mph-90	O
mph	O
.	O
Harry	O
Becker	O
was	O
born	O
in	O
Colchester	B-NationalCapital108691669
,	O
Essex	O
in	O
1865	O
.	O
It	O
is	O
located	O
in	O
between	O
Colchester	B-NationalCapital108691669
and	O
Tiptree	O
.	O
The	O
university	O
's	O
largest	O
campus	O
is	O
within	O
Wivenhoe	O
Park	O
,	O
less	O
than	O
a	O
mile	O
(	O
1.6	O
km	O
)	O
from	O
Wivenhoe	O
and	O
from	O
Colchester	B-NationalCapital108691669
.	O
A	O
memorial	O
window	O
to	O
him	O
is	O
situated	O
on	O
the	O
south	O
wall	O
of	O
St	O
Mary	O
at	O
the	O
Walls	O
,	O
Colchester	B-NationalCapital108691669
.	O
Wadley	O
began	O
cycling	O
with	O
the	O
Colchester	B-NationalCapital108691669
Rovers	O
club	O
when	O
he	O
was	O
14	O
.	O
1893	O
–	O
New	O
Public	O
Library	O
,	O
Colchester	B-NationalCapital108691669
Wade	O
was	O
born	O
in	O
Maldon	O
,	O
Essex	O
on	O
24	O
November	O
1910	O
and	O
died	O
at	O
Colchester	B-NationalCapital108691669
on	O
25	O
July	O
1987	O
.	O
His	O
work	O
has	O
been	O
purchased	O
by	O
Britten	O
-	O
Pears	O
Library	O
,	O
Aldeburgh	O
;	O
Victoria	O
and	O
Albert	O
Museum	O
;	O
Clacton	O
&	O
Rochford	O
Hospitals	O
;	O
Chelmsford	B-NationalCapital108691669
and	O
Essex	O
Museums	O
;	O
Ipswich	O
Borough	O
Council	O
,	O
Museums	O
and	O
Galleries	O
;	O
Colchester	B-NationalCapital108691669
Borough	O
Council	O
;	O
Horniman	O
Museum	O
,	O
London	O
.	O
1989/1990/1995/1997	O
,	O
Printworks	O
,	O
Colchester	B-NationalCapital108691669
Leslie	O
died	O
in	O
Colchester	B-NationalCapital108691669
at	O
the	O
age	O
of	O
79	O
on	O
22	O
November	O
1986	O
.	O
He	O
was	O
born	O
in	O
Colchester	B-NationalCapital108691669
,	O
Essex	O
.	O
Castle	O
Park	O
Cricket	O
Ground	O
,	O
Colchester	B-NationalCapital108691669
Born	O
in	O
Colchester	B-NationalCapital108691669
,	O
England	O
,	O
he	O
started	O
to	O
play	O
croquet	O
at	O
his	O
local	O
school	O
at	O
the	O
age	O
of	O
15	O
.	O
He	O
appears	O
to	O
have	O
expanded	O
his	O
power	O
at	O
the	O
expense	O
of	O
the	O
Trinovantes	O
to	O
the	O
east	O
,	O
as	O
some	O
of	O
his	O
coins	O
,	O
ca	O
15–10	O
BC	O
,	O
were	O
minted	O
in	O
their	O
capital	O
Camulodunum	B-NationalCapital108691669
(	O
modern	O
Colchester	B-NationalCapital108691669
)	O
.	O
Located	O
in	O
Colchester	B-NationalCapital108691669
,	O
the	O
UK	O
Data	O
Archive	O
is	O
a	O
specialist	O
department	O
of	O
the	O
University	O
of	O
Essex	O
,	O
co	O
-	O
located	O
with	O
the	O
Institute	O
for	O
Social	O
and	O
Economic	O
Research	O
(	O
ISER	O
)	O
.	O
The	O
British	O
Military	O
Correctional	O
Training	O
Centre	O
(	O
MCTC	O
)	O
-	O
for	O
all	O
three	O
services	O
-	O
at	O
Colchester	B-NationalCapital108691669
is	O
operated	O
by	O
the	O
Military	O
Provost	O
Staff	O
Corps	O
(	O
MPS	O
)	O
an	O
all	O
-	O
senior	O
NCO	O
corps	O
which	O
only	O
recruits	O
from	O
serving	O
personnel	O
(	O
but	O
will	O
liaise	O
with	O
other	O
military	O
and	O
government	O
sources	O
as	O
is	O
appropriate	O
)	O
.	O
Thomas	O
Rowe	O
died	O
while	O
Richard	O
was	O
still	O
very	O
young	O
;	O
the	O
remaining	O
family	O
moved	O
to	O
Colchester	B-NationalCapital108691669
,	O
where	O
Richard	O
was	O
educated	O
at	O
Mr	O
Bradnack	O
's	O
school	O
.	O
Born	O
in	O
Colchester	B-NationalCapital108691669
,	O
Lundstrum	O
began	O
his	O
career	O
with	O
West	O
Ham	O
United	O
as	O
an	O
amateur	O
,	O
but	O
failed	O
to	O
progress	O
to	O
the	O
club	O
's	O
first	O
team	O
,	O
returning	O
to	O
his	O
hometown	O
and	O
playing	O
for	O
Colchester	O
Casuals	O
.	O
Born	O
in	O
Colchester	B-NationalCapital108691669
,	O
Mansfield	O
signed	O
for	O
hometown	O
club	O
Colchester	O
United	O
as	O
an	O
apprentice	O
,	O
breaking	O
into	O
the	O
first	O
team	O
in	O
1964	O
the	O
day	O
before	O
his	O
18th	O
birthday	O
on	O
12	O
September	O
in	O
a	O
3–0	O
defeat	O
to	O
Brentford	O
at	O
Layer	O
Road	O
.	O
Born	O
in	O
Colchester	B-NationalCapital108691669
,	O
Gilberd	O
School	O
student	O
Munson	O
was	O
brought	O
through	O
the	O
Colchester	O
United	O
youth	O
system	O
and	O
was	O
handed	O
his	O
first	O
-	O
team	O
debut	O
by	O
Roy	O
McDonough	O
at	O
the	O
end	O
of	O
the	O
1992–93	O
season	O
.	O
Salary	O
Brook	O
Local	O
Nature	O
Reserve	O
is	O
a	O
17.1	O
hectare	O
Local	O
Nature	O
Reserve	O
covering	O
a	O
stretch	O
of	O
Salary	O
Brook	O
and	O
its	O
banks	O
on	O
the	O
south	O
-	O
east	O
outskirts	O
of	O
Colchester	B-NationalCapital108691669
in	O
Essex	O
.	O
Welsh	O
Wood	O
is	O
a	O
3.2	O
hectare	O
Local	O
Nature	O
Reserve	O
in	O
Colchester	B-NationalCapital108691669
in	O
Essex	O
.	O
He	O
recorded	O
its	O
distribution	O
in	O
Hertfordshire	O
,	O
between	O
Hatfield	O
,	O
Hertford	O
and	O
Watton	O
-	O
at	O
-	O
Stone	O
,	O
and	O
in	O
Suffolk	O
,	O
where	O
it	O
was	O
common	O
along	O
the	O
coastal	O
plain	O
from	O
Ipswich	O
and	O
Felixstowe	O
to	O
Lowestoft	O
and	O
Beccles	O
,	O
occurring	O
inland	O
as	O
far	O
as	O
Diss	O
and	O
Debenham	O
,	O
and	O
probably	O
extending	O
further	O
north	O
into	O
Norfolk	O
and	O
south	O
towards	O
Colchester	B-NationalCapital108691669
,	O
Essex	O
.	O
The	O
setting	O
is	O
in	O
a	O
British	O
pub	O
(	O
the	O
Bakers	O
Arms	O
in	O
Colchester	B-NationalCapital108691669
)	O
,	O
and	O
the	O
people	O
represented	O
are	O
the	O
following	O
:	O
Philip	O
Morant	O
School	O
and	O
College	O
(	O
originally	O
known	O
as	O
Norman	O
Way	O
School	O
)	O
is	O
a	O
Secondary	O
school	O
and	O
sixth	O
form	O
with	O
academy	O
status	O
,	O
located	O
within	O
the	O
Prettygate	O
suburb	O
of	O
Colchester	B-NationalCapital108691669
,	O
Essex	O
,	O
England	O
.	O
The	O
son	O
of	O
George	O
Godden	O
,	O
he	O
was	O
born	O
in	O
Coggeshall	O
,	O
Essex	O
and	O
educated	O
in	O
Colchester	B-NationalCapital108691669
.	O
It	O
lies	O
on	O
the	O
North	O
Sea	O
coast	O
of	O
England	O
,	O
from	O
London	O
and	O
from	O
Colchester	B-NationalCapital108691669
.	O
Jaywick	O
is	O
in	O
the	O
Golf	O
Green	O
ward	O
of	O
the	O
Tendring	O
district	O
of	O
north	O
-	O
east	O
Essex	O
,	O
around	O
from	O
London	O
and	O
southeast	O
of	O
Colchester	B-NationalCapital108691669
.	O
With	O
his	O
brother	O
Raphael	O
he	O
built	O
the	O
new	O
corn	O
exchange	O
at	O
Colchester	B-NationalCapital108691669
,	O
Essex	O
(	O
1845	O
)	O
;	O
Portswood	O
Chapel	O
(	O
1847	O
)	O
and	O
Christ	O
Church	O
,	O
Southampton	O
(	O
1847	O
)	O
;	O
and	O
All	O
Saints	O
'	O
Church	O
,	O
Sculthorpe	O
,	O
Norfolk	O
(	O
1847	O
)	O
,	O
Holy	O
Trinity	O
Church	O
Leverstock	O
Green	O
,	O
Hertfordshire	O
,	O
for	O
which	O
he	O
accepted	O
the	O
commission	O
in	O
1846	O
,	O
dying	O
before	O
its	O
completion	O
in	O
1849	O
.	O
Jumbo	O
Water	O
Tower	O
is	O
a	O
local	O
name	O
for	O
the	O
water	O
tower	O
at	O
the	O
Balkerne	O
Gate	O
in	O
Colchester,	B-NationalCapital108691669
Essex	I-NationalCapital108691669
.	O
He	O
died	O
at	O
Colchester	B-NationalCapital108691669
in	O
Essex	O
on	O
23	O
July	O
1989	O
.	O
In	O
places	O
like	O
Bordeaux	O
,	O
Trier	O
and	O
Colchester	B-NationalCapital108691669
where	O
Roman	O
garrisons	O
were	O
established	O
,	O
vineyards	O
were	O
planted	O
to	O
supply	O
local	O
need	O
and	O
limit	O
the	O
cost	O
of	O
long	O
-	O
distance	O
trading	O
.	O
Francesca	O
Romana	O
Serra	O
Ridgway	O
(	O
born	O
March	O
9	O
,	O
1936	O
,	O
in	O
Rome	O
,	O
Italy	O
;	O
died	O
March	O
7	O
,	O
2008	O
,	O
in	O
Colchester,	B-NationalCapital108691669
Essex	I-NationalCapital108691669
(	O
U.K.	O
)	O
)	O
was	O
a	O
leading	O
twentieth	O
century	O
scholar	O
of	O
Etruscan	O
and	O
Italic	O
archaeology	O
.	O
The	O
Liberal	O
candidate	O
was	O
Sir	O
Henry	O
Storks	O
,	O
a	O
strong	O
supporter	O
of	O
the	O
controversial	O
Contagious	O
Diseases	O
Acts	O
which	O
provided	O
for	O
compulsory	O
inspection	O
and	O
medical	O
treatment	O
of	O
prostitutes	O
in	O
garrison	O
towns	O
,	O
including	O
Colchester	B-NationalCapital108691669
.	O
He	O
was	O
born	O
in	O
London	O
and	O
died	O
in	O
Colchester	B-NationalCapital108691669
.	O
He	O
served	O
incumbencies	O
in	O
Colchester	B-NationalCapital108691669
,	O
Gateshead	O
and	O
Easington	O
.	O
He	O
served	O
incumbencies	O
in	O
Colchester	B-NationalCapital108691669
,	O
Gateshead	O
and	O
Easington	O
.	O
This	O
is	O
6	O
miles	O
from	O
Braintree	O
and	O
10	O
miles	O
from	O
Colchester	B-NationalCapital108691669
.	O
He	O
is	O
believed	O
to	O
have	O
come	O
to	O
Holland	O
from	O
Colchester	B-NationalCapital108691669
in	O
co.	O
Essex	O
,	O
England	O
.	O
Born	O
in	O
Colchester	B-NationalCapital108691669
,	O
Loughton	O
played	O
in	O
the	O
Football	O
League	O
for	O
hometown	O
club	O
Colchester	O
United	O
