"	O
.	O
The	O
veiltail	O
,	O
a	O
name	O
coined	O
by	O
William	O
T.	O
Innes	O
,	O
originated	O
in	O
the	O
United	O
States	O
in	O
the	O
1890s	O
when	O
Franklin	O
Barrett	O
of	O
Philadelphia	B-NationalCapital108691669
crossed	O
a	O
Japanese	O
-	O
bred	O
fringetail	O
ryukin	O
to	O
a	O
telescope	O
eye	O
goldfish	O
that	O
exhibited	O
a	O
short	O
,	O
square	O
-	O
edged	O
caudal	O
.	O
David	O
Barnett	O
(	O
December	O
1	O
,	O
1907	O
in	O
New	O
York	O
City	O
–	O
December	O
1985	O
)	O
,	O
graduated	O
from	O
Columbia	O
University	O
and	O
later	O
studied	O
music	O
at	O
the	O
Curtis	O
Institute	O
in	O
Philadelphia	B-NationalCapital108691669
and	O
Juilliard	O
School	O
in	O
New	O
York	O
City	O
.	O
This	O
version	O
was	O
also	O
performed	O
in	O
Amsterdam	O
,	O
Rome	O
and	O
Philadelphia	B-NationalCapital108691669
and	O
at	O
the	O
1967	O
Edinburgh	O
Festival	O
,	O
but	O
it	O
is	O
no	O
longer	O
used	O
.	O
Brennan	O
grew	O
up	O
in	O
Villanova	O
,	O
Pennsylvania	O
near	O
Philadelphia	B-NationalCapital108691669
,	O
and	O
lived	O
from	O
1978	O
to	O
1986	O
in	O
Wilmette	O
,	O
Illinois	O
.	O
On	O
June	O
3	O
,	O
Mellon	O
Bank	O
and	O
PNC	O
Bank	O
were	O
sued	O
in	O
federal	O
courts	O
in	O
Philadelphia	B-NationalCapital108691669
and	O
Pittsburgh	O
respectively	O
.	O
He	O
enlisted	O
in	O
the	O
United	O
States	O
Marine	O
Corps	O
on	O
August	O
10	O
,	O
1892	O
from	O
Philadelphia,	B-NationalCapital108691669
Pennsylvania	I-NationalCapital108691669
.	O
In	O
1990	O
,	O
Gordon	O
received	O
a	O
master	O
's	O
degree	O
in	O
apologetics	O
and	O
systematic	O
theology	O
from	O
Westminster	O
Theological	O
Seminary	O
in	O
Philadelphia	B-NationalCapital108691669
.	O
Though	O
they	O
played	O
under	O
the	O
name	O
New	O
Jersey	O
Sharks	O
,	O
they	O
were	O
actually	O
based	O
across	O
state	O
lines	O
in	O
nearby	O
Levittown	O
,	O
Pennsylvania	O
,	O
a	O
suburb	O
of	O
Philadelphia	B-NationalCapital108691669
.	O
Grand	O
Central	O
Translation	O
is	O
a	O
DJ	O
mix	O
album	O
of	O
Grand	O
Central	O
Records	O
back	O
catalogue	O
,	O
mixed	O
by	O
Philadelphia	B-NationalCapital108691669
's	O
Qool	O
DJ	O
Marv	O
.	O
Based	O
in	O
Philadelphia	B-NationalCapital108691669
,	O
the	O
AACR	O
focuses	O
on	O
all	O
aspects	O
of	O
cancer	O
research	O
,	O
including	O
basic	O
,	O
clinical	O
,	O
and	O
translational	O
research	O
into	O
the	O
etiology	O
,	O
prevention	O
,	O
diagnosis	O
,	O
and	O
treatment	O
of	O
cancer	O
.	O
The	O
Act	O
of	O
Consolidation	O
,	O
more	O
formally	O
known	O
as	O
the	O
act	O
of	O
February	O
2	O
,	O
1854	O
(	O
P.L.	O
21	O
,	O
No	O
.	O
16	O
)	O
,	O
is	O
legislation	O
of	O
the	O
Pennsylvania	O
General	O
Assembly	O
that	O
created	O
the	O
consolidated	O
City	O
and	O
County	O
of	O
Philadelphia	B-NationalCapital108691669
,	O
expanding	O
the	O
city	O
's	O
territory	O
to	O
the	O
entirety	O
of	O
Philadelphia	O
County	O
and	O
dissolving	O
the	O
other	O
municipal	O
authorities	O
in	O
the	O
county	O
.	O
Philadelphia	B-NationalCapital108691669
City	I-NationalCapital108691669
He	O
was	O
born	O
in	O
Pezinok	O
,	O
near	O
Bratislava	O
,	O
and	O
died	O
in	O
Philadelphia	B-NationalCapital108691669
.	O
At	O
the	O
Philadelphia	B-NationalCapital108691669
World	O
Open	O
of	O
1990	O
,	O
he	O
was	O
runner	O
-	O
up	O
behind	O
Igor	O
Glek	O
.	O
Ink	O
&	O
Dagger	O
were	O
a	O
punk	O
band	O
from	O
Philadelphia	B-NationalCapital108691669
that	O
was	O
active	O
in	O
the	O
1990s	O
.	O
She	O
was	O
heavily	O
influenced	O
by	O
her	O
father	O
,	O
who	O
brought	O
her	O
to	O
art	O
classes	O
in	O
Philadelphia	B-NationalCapital108691669
and	O
provided	O
her	O
with	O
art	O
books	O
,	O
most	O
notably	O
ones	O
with	O
illustrations	O
of	O
works	O
by	O
Jean	O
-	O
Auguste	O
-	O
Dominique	O
Ingres	O
.	O
Opened	O
in	O
1860	O
,	O
McGillin	O
's	O
Olde	O
Ale	O
House	O
is	O
the	O
oldest	O
continuously	O
operated	O
tavern	O
in	O
Philadelphia	B-NationalCapital108691669
,	O
Pennsylvania	O
.	O
Charming	O
Shoppes	O
was	O
a	O
specialty	O
and	O
plus	O
size	O
clothing	O
retail	O
holding	O
company	O
based	O
in	O
Bensalem	O
,	O
Pennsylvania	O
;	O
a	O
suburb	O
of	O
Philadelphia	B-NationalCapital108691669
.	O
Fortunato	O
Natale	O
Perri	O
Jr.	O
is	O
an	O
attorney	O
for	O
the	O
firm	O
of	O
McMonagle	O
,	O
Perri	O
&	O
McHugh	O
,	O
located	O
in	O
Philadelphia	B-NationalCapital108691669
,	O
Pennsylvania	O
.	O
Gottfried	O
received	O
his	O
undergraduate	O
education	O
at	O
the	O
University	O
of	O
Pennsylvania	O
in	O
Philadelphia	B-NationalCapital108691669
where	O
he	O
graduated	O
from	O
its	O
Wharton	O
School	O
in	O
1983	O
with	O
a	O
Bachelor	O
of	O
Science	O
degree	O
in	O
Economics	O
concentrated	O
in	O
Accounting	O
.	O
This	O
was	O
in	O
contrast	O
to	O
the	O
reinvention	O
of	O
Super	O
Fresh	O
beginning	O
in	O
the	O
early	O
1990s	O
,	O
a	O
chain	O
which	O
itself	O
was	O
spun	O
off	O
from	O
A&P	O
's	O
Philadelphia	B-NationalCapital108691669
division	O
in	O
1982	O
.	O
Prisoner	O
Visitation	O
and	O
Support	O
is	O
a	O
non	O
-	O
profit	O
organization	O
based	O
in	O
Philadelphia	B-NationalCapital108691669
.	O
The	O
First	O
Presbyterian	O
Church	O
in	O
Philadelphia	B-NationalCapital108691669
houses	O
five	O
large	O
windows	O
highlighting	O
the	O
apse	O
and	O
depicting	O
important	O
events	O
in	O
the	O
life	O
of	O
Jesus	O
.	O
After	O
a	O
miraculous	O
recovery	O
he	O
remarried	O
and	O
in	O
1928	O
emigrated	O
to	O
Philadelphia	B-NationalCapital108691669
where	O
he	O
became	O
Av	O
Beth	O
Din	O
and	O
founded	O
Cong	O
.	O
Druim	O
Moir	O
Castle	O
,	O
Philadelphia	B-NationalCapital108691669
,	O
Pennsylvania	O
,	O
built	O
from	O
1885	O
to	O
1886	O
for	O
Pennsylvania	O
railroad	O
tycoon	O
Henry	O
H.	O
Houston	O
.	O
Eastern	O
State	O
Penitentiary	O
,	O
Philadelphia,	B-NationalCapital108691669
Pennsylvania	I-NationalCapital108691669
,	O
built	O
in	O
1829	O
as	O
the	O
first	O
prison	O
to	O
utilize	O
the	O
separate	O
system	O
of	O
prison	O
management	O
.	O
Nance	O
Dicciani	O
was	O
born	O
in	O
1947	O
in	O
Philadelphia,	B-NationalCapital108691669
Pennsylvania	I-NationalCapital108691669
.	O
Irving	O
T.	O
Bush	O
was	O
educated	O
at	O
The	O
Hill	O
School	O
,	O
a	O
boarding	O
school	O
outside	O
Philadelphia	B-NationalCapital108691669
,	O
and	O
joined	O
his	O
father	O
's	O
firm	O
at	O
age	O
19	O
.	O
George	O
Washington	O
Toland	O
(	O
February	O
8	O
,	O
1796	O
–	O
January	O
30	O
,	O
1869	O
)	O
was	O
an	O
American	O
statesman	O
from	O
Philadelphia,	B-NationalCapital108691669
Pennsylvania	I-NationalCapital108691669
.	O
He	O
subsequently	O
held	O
academic	O
positions	O
at	O
the	O
Jefferson	O
Medical	O
College	O
,	O
Philadelphia	B-NationalCapital108691669
,	O
Pennsylvania	O
;	O
the	O
Department	O
of	O
Community	O
Medicine	O
,	O
University	O
of	O
Kentucky	O
College	O
of	O
Medicine	O
in	O
Lexington	O
;	O
and	O
the	O
Division	O
of	O
Epidemiology	O
and	O
Biostatistics	O
at	O
the	O
Graduate	O
School	O
of	O
Public	O
Health	O
at	O
San	O
Diego	O
State	O
University	O
in	O
California	O
.	O
Hardy	O
grew	O
up	O
in	O
Philadelphia,	B-NationalCapital108691669
Pennsylvania	I-NationalCapital108691669
.	O
November	O
—	O
"	O
The	O
American	O
Poetry	O
Review	O
"	O
founded	O
by	O
Stephen	O
Berg	O
in	O
Philadelphia,	B-NationalCapital108691669
Pennsylvania	I-NationalCapital108691669
.	O
SS	O
"	O
Oriente	O
"	O
was	O
a	O
combination	O
cargo	O
and	O
passenger	O
vessel	O
built	O
by	O
William	O
Cramp	O
and	O
Sons	O
,	O
Philadelphia	B-NationalCapital108691669
,	O
for	O
the	O
Ward	O
Line	O
.	O
Eakins	O
Oval	O
is	O
a	O
traffic	O
circle	O
in	O
Philadelphia	B-NationalCapital108691669
.	O
Susquehanna	O
–	O
Dauphin	O
is	O
a	O
subway	O
station	O
on	O
SEPTA	O
's	O
Broad	O
Street	O
Line	O
in	O
Philadelphia	B-NationalCapital108691669
,	O
Pennsylvania	O
.	O
Four	O
fans	O
from	O
Philadelphia	B-NationalCapital108691669
in	O
particular	O
were	O
inspired	O
by	O
one	O
of	O
the	O
songs	O
on	O
the	O
album	O
.	O
"	O
Pride	O
"	O
(	O
2007	O
)	O
–	O
based	O
loosely	O
on	O
the	O
true	O
story	O
of	O
Philadelphia	O
swim	O
coach	O
Jim	O
Ellis	O
and	O
his	O
African	O
American	O
swim	O
team	O
in	O
1974	O
Philadelphia	B-NationalCapital108691669
At	O
14.2%	O
,	O
the	O
Irish	O
make	O
up	O
the	O
largest	O
ethnic	O
group	O
in	O
the	O
district	O
,	O
most	O
prominently	O
in	O
the	O
Bridgeport	O
area	O
(	O
the	O
ancestral	O
neighborhood	O
of	O
the	O
Daley	O
family	O
and	O
other	O
Chicago	O
Irish	O
politicians	O
)	O
and	O
the	O
Mount	O
Greenwood	O
-	O
Beverly	O
area	O
;	O
it	O
is	O
the	O
largest	O
Irish	O
population	O
in	O
any	O
district	O
west	O
of	O
Philadelphia	B-NationalCapital108691669
's	O
suburbs	O
.	O
When	O
the	O
United	O
Evangelical	O
Church	O
was	O
established	O
in	O
1891	O
as	O
a	O
division	O
from	O
the	O
Evangelical	O
Association	O
,	O
Wesley	O
Matthias	O
Stanford	O
was	O
elected	O
one	O
of	O
its	O
first	O
Bishops	O
at	O
the	O
General	O
Conference	O
held	O
in	O
October	O
in	O
Philadelphia	B-NationalCapital108691669
.	O
In	O
1793	O
,	O
the	O
three	O
Rowsons	O
were	O
recruited	O
for	O
the	O
Philadelphia	B-NationalCapital108691669
theatre	O
company	O
of	O
Thomas	O
Wignell	O
,	O
also	O
performing	O
with	O
them	O
in	O
Baltimore	O
.	O
Loretta	O
Perfectus	O
Walsh	O
was	O
born	O
in	O
1896	O
in	O
Philadelphia	B-NationalCapital108691669
,	O
Pennsylvania	O
.	O
Following	O
graduation	O
in	O
1968	O
he	O
attended	O
Princeton	O
Theological	O
Seminary	O
,	O
New	O
Jersey	O
,	O
USA	O
and	O
served	O
at	O
the	O
First	O
Presbyterian	O
Church	O
,	O
Philadelphia	B-NationalCapital108691669
,	O
as	O
Peter	O
Marshall	O
Scholar	O
.	O
Baron	O
later	O
lived	O
in	O
New	O
York	O
City	O
,	O
Philadelphia	B-NationalCapital108691669
,	O
Austin	O
,	O
and	O
the	O
Virgin	O
Islands	O
.	O
She	O
continued	O
tug	O
and	O
picket	O
duties	O
through	O
May	O
before	O
sailing	O
north	O
in	O
June	O
,	O
to	O
Philadelphia,	B-NationalCapital108691669
Pennsylvania	I-NationalCapital108691669
,	O
for	O
decommissioning	O
.	O
"	O
Hoyt	O
"	O
,	O
a	O
former	O
merchant	O
tug	O
"	O
Luke	O
Hoyt	O
"	O
,	O
built	O
at	O
Philadelphia,	B-NationalCapital108691669
Pennsylvania	I-NationalCapital108691669
,	O
in	O
1863	O
,	O
was	O
acquired	O
1	O
July	O
1864	O
.	O
On	O
August	O
19	O
,	O
2012	O
,	O
"	O
HST-2	O
"	O
(	O
then	O
USNS	O
"	O
Puerto	O
Rico	O
"	O
)	O
was	O
towed	O
from	O
Norfolk	O
,	O
Virginia	O
to	O
Philadelphia	B-NationalCapital108691669
,	O
to	O
keep	O
it	O
safe	O
from	O
hurricanes	O
while	O
future	O
uses	O
for	O
the	O
vessel	O
were	O
being	O
evaluated	O
.	O
"	O
Belle	O
"	O
–	O
a	O
screw	O
tug	O
completed	O
at	O
Philadelphia,	B-NationalCapital108691669
Pennsylvania	I-NationalCapital108691669
,	O
early	O
in	O
1864—operated	O
briefly	O
at	O
Boston	O
,	O
Massachusetts	O
,	O
before	O
she	O
was	O
purchased	O
there	O
by	O
the	O
Union	O
Navy	O
on	O
June	O
2	O
,	O
1864	O
.	O
The	O
school	O
took	O
the	O
name	O
the	O
Western	O
University	O
of	O
Pennsylvania	O
,	O
or	O
WUP	O
,	O
and	O
was	O
intended	O
to	O
be	O
the	O
western	O
sister	O
institution	O
to	O
the	O
University	O
of	O
Pennsylvania	O
in	O
Philadelphia	B-NationalCapital108691669
.	O
Parry	O
's	O
wife	O
,	O
Elizabeth	O
,	O
an	O
actress	O
,	O
was	O
born	O
in	O
Philadelphia	B-NationalCapital108691669
.	O
George	O
Watson	O
Wrigley	O
(	O
January	O
18	O
,	O
1874	O
in	O
Philadelphia	B-NationalCapital108691669
–	O
September	O
28	O
,	O
1952	O
)	O
,	O
was	O
a	O
former	O
professional	O
baseball	O
player	O
.	O
A	O
wooden	O
screw	O
steamer	O
built	O
at	O
Stonington	O
,	O
Connecticut	O
,	O
in	O
1862	O
,	O
"	O
Mary	O
Sanford	O
"	O
was	O
purchased	O
by	O
the	O
Navy	O
13	O
July	O
1863	O
at	O
Philadelphia,	B-NationalCapital108691669
Pennsylvania	I-NationalCapital108691669
,	O
from	O
William	O
R.	O
Dinsmore	O
,	O
and	O
commissioned	O
20	O
August	O
1863	O
at	O
the	O
New	O
York	O
Navy	O
Yard	O
,	O
Acting	O
Master	O
’s	O
Mate	O
Alfred	O
P.	O
Hich	O
in	O
command	O
.	O
"	O
Braziliera	O
"	O
was	O
sold	O
on	O
June	O
2	O
,	O
1865	O
at	O
Philadelphia,	B-NationalCapital108691669
Pennsylvania	I-NationalCapital108691669
.	O
Born	O
in	O
Philadelphia,	B-NationalCapital108691669
Pennsylvania	I-NationalCapital108691669
in	O
1910	O
,	O
Oscar	O
Zimmerman	O
was	O
the	O
double	O
bassist	O
with	O
the	O
Rochester	O
Philharmonic	O
for	O
36	O
years	O
and	O
professor	O
emeritus	O
at	O
Eastman	O
,	O
was	O
a	O
member	O
of	O
the	O
first	O
graduating	O
class	O
of	O
the	O
Curtis	O
Institute	O
of	O
Music	O
in	O
Philadelphia	O
,	O
where	O
he	O
studied	O
with	O
Philadelphia	O
Orchestra	O
principal	O
bassist	O
Anton	O
Torello	O
.	O
It	O
is	O
located	O
in	O
East	O
Fairmount	O
Park	O
,	O
Philadelphia	B-NationalCapital108691669
,	O
Pennsylvania	O
,	O
USA	O
.	O
October	O
16	O
,	O
1911	O
,	O
at	O
Shibe	O
Park	O
in	O
Philadelphia	B-NationalCapital108691669
October	O
24	O
,	O
1911	O
,	O
at	O
Shibe	O
Park	O
in	O
Philadelphia	B-NationalCapital108691669
October	O
26	O
,	O
1911	O
,	O
at	O
Shibe	O
Park	O
in	O
Philadelphia	B-NationalCapital108691669
October	O
8	O
,	O
1913	O
,	O
at	O
Shibe	O
Park	O
in	O
Philadelphia	B-NationalCapital108691669
October	O
10	O
,	O
1913	O
,	O
at	O
Shibe	O
Park	O
in	O
Philadelphia	B-NationalCapital108691669
A	O
native	O
of	O
Philadelphia	B-NationalCapital108691669
,	O
Vick	O
attended	O
Episcopal	O
Academy	O
in	O
Merion	O
,	O
Pennsylvania	O
.	O
The	O
"	O
Zavala	O
"	O
was	O
built	O
in	O
1836	O
as	O
a	O
passenger	O
steamship	O
named	O
the	O
"	O
Charleston	O
"	O
serving	O
the	O
Philadelphia	B-NationalCapital108691669
-	O
Charleston	O
route	O
.	O
After	O
the	O
war	O
ended	O
"	O
Matthew	O
Vassar	O
"	O
decommissioned	O
at	O
Philadelphia,	B-NationalCapital108691669
Pennsylvania	I-NationalCapital108691669
,	O
10	O
July	O
1865	O
,	O
and	O
was	O
sold	O
at	O
auction	O
there	O
10	O
August	O
.	O
National	O
Constitution	O
Center	O
,	O
Philadelphia	B-NationalCapital108691669
,	O
PA	O
-	O
2001	O
.	O
In	O
the	O
mid-1950s	O
,	O
traditional	O
musician	O
Bob	O
Coltman	O
found	O
the	O
song	O
in	O
the	O
Lomax	O
book	O
,	O
arranged	O
it	O
and	O
began	O
singing	O
it	O
frequently	O
around	O
Philadelphia	B-NationalCapital108691669
and	O
New	O
England	O
circa	O
1957	O
-	O
1960	O
.	O
Whitman	O
is	O
a	O
neighborhood	O
in	O
the	O
South	O
Philadelphia	O
section	O
of	O
Philadelphia	B-NationalCapital108691669
,	O
Pennsylvania	O
,	O
United	O
States	O
.	O
He	O
studied	O
piano	O
with	O
Ernest	O
Hutcheson	O
and	O
composition	O
with	O
Rubin	O
Goldmark	O
at	O
the	O
Juilliard	O
School	O
of	O
Music	O
before	O
proceeding	O
to	O
the	O
Curtis	O
Institute	O
of	O
Music	O
in	O
Philadelphia	B-NationalCapital108691669
where	O
he	O
undertook	O
further	O
piano	O
studies	O
with	O
Józef	O
Hofmann	O
.	O
Hogan	O
was	O
born	O
in	O
Philadelphia	B-NationalCapital108691669
,	O
constructed	O
his	O
first	O
amateur	O
wireless	O
station	O
in	O
1902	O
,	O
began	O
his	O
career	O
in	O
1906	O
as	O
a	O
laboratory	O
assistant	O
to	O
Lee	O
de	O
Forest	O
,	O
and	O
in	O
1907	O
participated	O
in	O
the	O
first	O
public	O
demonstration	O
of	O
the	O
audion	O
tube	O
(	O
triode	O
)	O
.	O
This	O
landmark	O
map	O
,	O
unusual	O
in	O
that	O
it	O
relied	O
on	O
firsthand	O
surveys	O
,	O
is	O
the	O
first	O
correct	O
depiction	O
of	O
the	O
Allegheny	O
Mountains	O
,	O
complete	O
with	O
"	O
The	O
Great	O
Road	O
from	O
the	O
Yadkin	O
River	O
thro	O
Virgionia	O
to	O
Philadelphia	B-NationalCapital108691669
distant	O
455	O
Miles	O
"	O
-	O
an	O
accurate	O
survey	O
of	O
what	O
would	O
come	O
to	O
be	O
styled	O
the	O
Great	O
Philadelphia	O
Wagon	O
Road	O
.	O
He	O
died	O
on	O
May	O
4	O
,	O
1959	O
,	O
at	O
Pennsylvania	O
Hospital	O
,	O
Philadelphia	B-NationalCapital108691669
,	O
Pennsylvania	O
.	O
Keith	O
Chapman	O
(	O
1945	O
-	O
1989	O
)	O
was	O
an	O
American	O
concert	O
organist	O
known	O
best	O
for	O
his	O
flair	O
at	O
playing	O
in	O
the	O
symphonic	O
style	O
of	O
organ	O
performance	O
,	O
and	O
particularly	O
for	O
his	O
long	O
and	O
distinguished	O
association	O
(	O
1966	O
-	O
1989	O
)	O
with	O
the	O
Wanamaker	O
's	O
Department	O
Stores	O
of	O
Philadelphia	B-NationalCapital108691669
as	O
their	O
principal	O
organist	O
of	O
the	O
Wanamaker	O
Organ	O
.	O
Cycle	O
tracks	O
dotted	O
the	O
east	O
coast	O
in	O
cities	O
such	O
as	O
Jacksonville	O
,	O
Atlanta	O
,	O
Baltimore	O
,	O
Philadelphia	B-NationalCapital108691669
,	O
Newark	O
,	O
New	O
York	O
City	O
,	O
Boston	O
and	O
Manchester	O
and	O
Walthour	O
rode	O
on	O
them	O
all	O
.	O
Philadelphia,	B-NationalCapital108691669
PA	I-NationalCapital108691669
--	O
Hebrew	O
Free	O
Loan	O
Society	O
of	O
Greater	O
Philadelphia	O
The	O
Hebrew	O
Free	O
Loan	O
Society	O
of	O
Greater	O
Philadelphia	O
(	O
HFLGP	O
)	O
provides	O
interest	O
-	O
free	O
loans	O
to	O
members	O
of	O
the	O
Philadelphia	B-NationalCapital108691669
Jewish	O
community	O
in	O
need	O
.	O
The	O
Cashier	O
's	O
House	O
was	O
designed	O
by	O
Philadelphia	B-NationalCapital108691669
-	O
architect	O
William	O
Kelly	O
and	O
was	O
built	O
as	O
part	O
of	O
a	O
three	O
-	O
structure	O
complex	O
,	O
in	O
1839	O
.	O
The	O
Swimmers	O
are	O
a	O
four	O
-	O
piece	O
rock	O
band	O
from	O
Philadelphia	B-NationalCapital108691669
and	O
include	O
drums	O
,	O
guitar	O
,	O
keyboard	O
(	O
or	O
synth	O
more	O
recently	O
)	O
,	O
and	O
bass	O
.	O
From	O
June	O
1996	O
to	O
August	O
2004	O
he	O
served	O
as	O
president	O
of	O
the	O
Eisenhower	O
Fellowships	O
,	O
a	O
Philadelphia	B-NationalCapital108691669
-	O
based	O
organization	O
that	O
supports	O
networking	O
between	O
potential	O
leaders	O
in	O
the	O
United	O
States	O
and	O
those	O
in	O
other	O
countries	O
.	O
Speaking	O
before	O
an	O
audience	O
at	O
the	O
National	O
Constitution	O
Center	O
in	O
Philadelphia	B-NationalCapital108691669
,	O
Pennsylvania	O
,	O
Obama	O
was	O
responding	O
to	O
a	O
spike	O
in	O
the	O
attention	O
paid	O
to	O
controversial	O
remarks	O
made	O
by	O
the	O
Reverend	O
Jeremiah	O
Wright	O
,	O
his	O
former	O
pastor	O
and	O
,	O
until	O
shortly	O
before	O
the	O
speech	O
,	O
a	O
participant	O
in	O
his	O
campaign	O
.	O
The	O
family	O
originally	O
planned	O
to	O
settle	O
in	O
Philadelphia	B-NationalCapital108691669
but	O
their	O
ship	O
was	O
wrecked	O
on	O
Sable	O
Island	O
and	O
the	O
family	O
purchased	O
a	O
farm	O
in	O
Horton	O
(	O
later	O
Wolfville	O
)	O
in	O
Kings	O
County	O
,	O
Nova	O
Scotia	O
.	O
Philadelphia,	B-NationalCapital108691669
PA	I-NationalCapital108691669
19102	O
'	O
'	O
The	O
Fightin	O
'	O
Side	O
of	O
Me	O
''	O
was	O
recorded	O
at	O
the	O
Civic	O
Center	O
Hall	O
in	O
Philadelphia	B-NationalCapital108691669
on	O
Valentine	O
's	O
Day	O
1970	O
.	O
The	O
headline	O
for	O
a	O
cover	O
story	O
in	O
the	O
"	O
East	O
Bay	O
Express	O
"	O
called	O
Valrey	O
an	O
'	O
Agent	O
Provocateur	O
'	O
–	O
a	O
term	O
generally	O
associated	O
with	O
police	O
informants	O
assigned	O
to	O
cause	O
violence	O
,	O
"	O
wrote	O
Temple	O
University	O
associate	O
professor	O
Linn	O
Washington	O
,	O
Jr.	O
after	O
a	O
Philadelphia	B-NationalCapital108691669
screening	O
.	O
"	O
A.	O
Thomas	O
McLellan	O
(	O
born	O
May	O
29	O
,	O
1949	O
,	O
in	O
Staten	O
Island	O
,	O
New	O
York	O
)	O
is	O
the	O
founder	O
and	O
Chairman	O
of	O
the	O
Board	O
of	O
Directors	O
at	O
the	O
Treatment	O
Research	O
Institute	O
,	O
a	O
not	O
-	O
for	O
-	O
profit	O
research	O
and	O
development	O
institute	O
in	O
Philadelphia	B-NationalCapital108691669
.	O
He	O
has	O
since	O
worked	O
for	O
the	O
Veterans	O
Administration	O
Medical	O
Center	O
in	O
Philadelphia	B-NationalCapital108691669
and	O
the	O
University	O
of	O
Pennsylvania	O
.	O
He	O
has	O
been	O
appointed	O
to	O
serve	O
as	O
Judge	O
Pro	O
Temp	O
in	O
the	O
Philadelphia	B-NationalCapital108691669
Court	I-NationalCapital108691669
System	I-NationalCapital108691669
to	O
assist	O
the	O
courts	O
in	O
resolving	O
civil	O
litigations	O
in	O
the	O
area	O
of	O
personal	O
injury	O
.	O
Justin	O
Francis	O
Rigali	O
,	O
Archbishop	O
Emeritus	O
of	O
Philadelphia	B-NationalCapital108691669
She	O
lived	O
at	O
414	O
Queen	O
Street	O
in	O
Philadelphia	B-NationalCapital108691669
.	O
Marjorie	O
M.	O
Liu	O
was	O
born	O
in	O
Philadelphia	B-NationalCapital108691669
in	O
1979	O
,	O
and	O
grew	O
up	O
in	O
Seattle	O
,	O
Washington	O
.	O
"	O
Bath	O
"	O
departed	O
New	O
Orleans	O
on	O
25	O
September	O
1944	O
and	O
conducted	O
her	O
shakedown	O
training	O
out	O
of	O
Bermuda	O
before	O
proceeding	O
to	O
the	O
Philadelphia	O
Navy	O
Yard	O
in	O
Philadelphia	B-NationalCapital108691669
,	O
Pennsylvania	O
,	O
where	O
she	O
arrived	O
on	O
1	O
November	O
1944	O
for	O
post	O
-	O
shakedown	O
repairs	O
and	O
alterations	O
.	O
The	O
Lex	O
Street	O
massacre	O
is	O
the	O
name	O
,	O
given	O
by	O
a	O
"	O
Philadelphia	O
Daily	O
News	O
"	O
reporter	O
,	O
to	O
a	O
mass	O
murder	O
that	O
took	O
place	O
in	O
Philadelphia	B-NationalCapital108691669
,	O
Pennsylvania	O
,	O
on	O
December	O
28	O
,	O
2000	O
.	O
Wanderlust	O
is	O
an	O
American	O
power	O
pop	O
band	O
of	O
the	O
mid-1990s	O
based	O
in	O
Philadelphia	B-NationalCapital108691669
,	O
Pennsylvania	O
.	O
Clarence	O
R.	O
Kohlmann	O
(	O
Philadelphia	B-NationalCapital108691669
,	O
Pennsylvania	O
,	O
September	O
24	O
,	O
1891	O
–	O
December	O
13	O
,	O
1944	O
,	O
Philadelphia	O
,	O
Pennsylvania	O
)	O
was	O
an	O
American	O
keyboardist	O
and	O
composer	O
.	O
These	O
pump	O
logs	O
were	O
virtually	O
indestructible	O
so	O
that	O
some	O
were	O
still	O
used	O
in	O
Philadelphia	B-NationalCapital108691669
as	O
late	O
as	O
the	O
1950s	O
.	O
Following	O
the	O
attack	O
on	O
Pearl	O
Harbor	O
the	O
group	O
moved	O
to	O
Philadelphia	B-NationalCapital108691669
,	O
where	O
it	O
assumed	O
an	O
air	O
defense	O
role	O
while	O
training	O
for	O
combat	O
.	O
She	O
was	O
born	O
in	O
Philadelphia,	B-NationalCapital108691669
Pennsylvania	I-NationalCapital108691669
in	O
1942	O
,	O
and	O
is	O
the	O
sister	O
-	O
in	O
-	O
law	O
of	O
MIT	O
professor	O
Noam	O
Chomsky	O
.	O
From	O
Norfolk	O
,	O
"	O
Brunswick	O
