(	O
16116	O
January	O
1689	O
)	O
was	O
an	O
Italian	O
late	O
Baroque	O
painter	O
active	O
mainly	O
around	O
Florence	B-NationalCapital108691669
.	O
This	O
employment	O
did	O
not	O
make	O
full	O
use	O
of	O
his	O
talents	O
,	O
so	O
the	O
Marquese	O
Inghirami	O
placed	O
him	O
,	O
at	O
the	O
age	O
of	O
sixteen	O
,	O
under	O
the	O
Florentine	B-NationalCapital108691669
painter	O
Matteo	O
Rosselli	O
.	O
Bearing	O
his	O
large	O
religious	O
canvas	O
of	O
"	O
Massacre	O
of	O
the	O
Innocents	O
"	O
and	O
a	O
note	O
from	O
Count	O
Vincenzo	O
Rannuzi	O
Cospi	O
as	O
an	O
introduction	O
,	O
Crespi	O
fled	O
in	O
the	O
middle	O
of	O
the	O
night	O
to	O
Florence	B-NationalCapital108691669
in	O
1708	O
,	O
and	O
gained	O
the	O
patronage	O
of	O
the	O
Grand	O
Duke	O
Ferdinand	O
I	O
de	O
'	O
Medici	O
.	O
Cinelli	O
was	O
the	O
seventh	O
of	O
10	O
children	O
,	O
the	O
son	O
of	O
a	O
small	O
landowner	O
near	O
Florence	B-NationalCapital108691669
.	O
Florence	B-NationalCapital108691669
–	O
Peretola	O
Airport	O
They	O
operate	O
together	O
on	O
new	O
destinations	O
linking	O
Tirana	O
with	O
other	O
Italian	O
cities	O
like	O
Treviso	O
and	O
Florence	B-NationalCapital108691669
.	O
Franciszek	O
Pfanhauser	O
(	O
27	O
December	O
1796	O
,	O
Warsaw	O
-	O
1865	O
,	O
Florence	B-NationalCapital108691669
)	O
was	O
a	O
Polish	O
painter	O
,	O
teacher	O
,	O
art	O
collector	O
and	O
restorer	O
;	O
known	O
mostly	O
for	O
his	O
portraits	O
.	O
She	O
was	O
born	O
in	O
Florence	B-NationalCapital108691669
and	O
was	O
brought	O
up	O
in	O
Tehran	O
.	O
Istituto	O
dei	O
Sistemi	O
Complessi	O
,	O
Florence	B-NationalCapital108691669
,	O
Italy	O
From	O
the	O
Genoese	O
family	O
Cibo	O
,	O
in	O
1488	O
the	O
Cybo	O
family	O
purchased	O
Florentine	O
citizenship	O
for	O
a	O
considerable	O
sum	O
of	O
money	O
Innocenzo	O
was	O
born	O
in	O
Florence	B-NationalCapital108691669
on	O
25	O
August	O
1491	O
to	O
Franceschetto	O
Cybo	O
and	O
Maddalena	O
di	O
Lorenzo	O
de	O
'	O
Medici	O
.	O
Paolo	O
Falconieri	O
(	O
1638–1704	O
)	O
was	O
an	O
Italian	O
architect	O
,	O
painter	O
and	O
mathematician	O
,	O
from	O
a	O
noble	O
family	O
of	O
Florence	B-NationalCapital108691669
,	O
whose	O
intellectual	O
interests	O
were	O
wide	O
-	O
ranging	O
,	O
one	O
of	O
the	O
"	O
viruosi	O
"	O
of	O
the	O
first	O
scientific	O
century	O
.	O
Born	O
to	O
a	O
Jewish	O
family	O
in	O
Ferrara	O
on	O
10	O
February	O
1881	O
,	O
he	O
took	O
a	O
course	O
in	O
arts	O
and	O
crafts	O
before	O
working	O
as	O
a	O
ceramicist	O
,	O
designer	O
,	O
teacher	O
and	O
stucco	O
-	O
artist	O
in	O
Florence	B-NationalCapital108691669
,	O
Ferrara	O
and	O
Genoa	O
(	O
in	O
this	O
period	O
he	O
produced	O
a	O
gigantic	O
"	O
Neptune	O
"	O
in	O
iron	O
and	O
cement	O
in	O
1910	O
at	O
Monterosso	O
al	O
Mare	O
,	O
and	O
other	O
fountains	O
in	O
Genoa	O
)	O
.	O
A	O
work	O
of	O
the	O
scope	O
of	O
"	O
The	O
Gates	O
of	O
Hell	O
"	O
had	O
not	O
been	O
attempted	O
before	O
,	O
but	O
inspiration	O
came	O
from	O
Lorenzo	O
Ghiberti	O
's	O
"	O
Gates	O
of	O
Paradise	O
"	O
at	O
the	O
Baptistery	O
of	O
St.	O
John	O
,	O
Florence	B-NationalCapital108691669
;	O
the	O
15th	O
century	O
bronze	O
doors	O
depict	O
figures	O
from	O
the	O
Old	O
Testament	O
.	O
They	O
travelled	O
to	O
Venice	O
,	O
where	O
he	O
profited	O
by	O
the	O
advice	O
of	O
Whistler	O
,	O
and	O
then	O
he	O
continued	O
his	O
studies	O
in	O
Florence	B-NationalCapital108691669
,	O
the	O
Netherlands	O
,	O
and	O
Paris	O
.	O
Villa	O
del	O
Poggio	O
Imperiale	O
(	O
English	O
:	O
Villa	O
of	O
the	O
Imperial	O
Hill	O
)	O
is	O
a	O
predominantly	O
neoclassical	O
former	O
grand	O
ducal	O
villa	O
in	O
Arcetri	O
,	O
just	O
to	O
the	O
south	O
of	O
Florence	B-NationalCapital108691669
in	O
Tuscany	O
,	O
central	O
Italy	O
.	O
On	O
the	O
far	O
left	O
,	O
facing	O
Des	O
Thermes	O
,	O
were	O
300	O
Florentine	B-NationalCapital108691669
light	O
cavalry	O
under	O
Rodolfo	O
Baglioni	O
;	O
flanking	O
them	O
to	O
the	O
right	O
were	O
6,000	O
Italian	O
infantry	O
under	O
Ferrante	O
Sanseverino	O
,	O
Prince	O
of	O
Salerno	O
.	O
After	O
a	O
year	O
he	O
returned	O
to	O
Italy	O
and	O
performed	O
in	O
Rome	O
,	O
Genoa	O
and	O
Florence	B-NationalCapital108691669
.	O
He	O
then	O
moved	O
to	O
Florence	B-NationalCapital108691669
in	O
1422–23	O
as	O
a	O
boy	O
,	O
to	O
become	O
a	O
pupil	O
of	O
Gentile	O
da	O
Fabriano	O
.	O
Andrea	O
del	O
Castagno	O
(	O
or	O
Andrea	O
di	O
Bartolo	O
di	O
Bargilla	O
;	O
1421	O
–	O
19	O
August	O
1457	O
)	O
was	O
an	O
Italian	O
painter	O
from	O
Florence	B-NationalCapital108691669
,	O
influenced	O
chiefly	O
by	O
Tommaso	O
Masaccio	O
and	O
Giotto	O
di	O
Bondone	O
.	O
Andrea	O
di	O
Cione	O
di	O
Arcangelo	O
(	O
c.	O
1308	O
–	O
August	O
25	O
,	O
1368	O
)	O
,	O
better	O
known	O
as	O
Orcagna	O
,	O
was	O
an	O
Italian	O
painter	O
,	O
sculptor	O
,	O
and	O
architect	O
active	O
in	O
Florence	B-NationalCapital108691669
.	O
Santa	O
Maria	O
Novella	O
is	O
a	O
church	O
in	O
Florence	B-NationalCapital108691669
,	O
Italy	O
,	O
situated	O
just	O
across	O
from	O
the	O
main	O
railway	O
station	O
named	O
after	O
it	O
.	O
Orsanmichele	O
(	O
or	O
"	O
Kitchen	O
Garden	O
of	O
St.	O
Michael	O
"	O
,	O
from	O
the	O
contraction	O
in	O
Tuscan	O
dialect	O
of	O
the	O
Italian	O
word	O
"	O
orto	O
"	O
)	O
is	O
a	O
church	O
in	O
the	O
Italian	O
city	O
of	O
Florence	B-NationalCapital108691669
.	O
Both	O
were	O
major	O
public	O
commissions	O
:	O
the	O
"	O
Rucellai	O
Madonna	O
"	O
(	O
Galleria	O
degli	O
Uffizi	O
)	O
,	O
commissioned	O
in	O
April	O
1285	O
by	O
the	O
Compagnia	O
del	O
Laudesi	O
di	O
Maria	O
Vergine	O
for	O
a	O
chapel	O
in	O
Santa	O
Maria	O
Novella	O
in	O
Florence	B-NationalCapital108691669
;	O
and	O
the	O
Maestà	O
commissioned	O
for	O
the	O
high	O
altar	O
of	O
Siena	O
Cathedral	O
in	O
1308	O
,	O
which	O
Duccio	O
completed	O
by	O
June	O
1311	O
.	O
A	O
copy	O
of	O
the	O
work	O
,	O
executed	O
shortly	O
thereafter	O
by	O
Lippo	O
Memmi	O
in	O
San	O
Gimignano	O
,	O
testifies	O
to	O
the	O
enduring	O
influence	O
Simone	O
's	O
prototypes	O
would	O
have	O
on	O
other	O
artists	O
throughout	O
the	O
14th	O
century	O
.	O
Perpetuating	O
the	O
Sienese	O
tradition	O
,	O
Simone	O
's	O
style	O
contrasted	O
with	O
the	O
sobriety	O
and	O
monumentality	O
of	O
Florentine	B-NationalCapital108691669
art	O
,	O
and	O
is	O
noted	O
for	O
its	O
soft	O
,	O
stylized	O
,	O
decorative	O
features	O
,	O
sinuosity	O
of	O
line	O
,	O
and	O
courtly	O
elegance	O
.	O
Among	O
other	O
of	O
Simone	O
's	O
works	O
,	O
he	O
also	O
painted	O
the	O
Saint	O
Catherine	O
of	O
Alexandria	O
Polyptych	O
in	O
Pisa	O
(	O
1319	O
)	O
and	O
the	O
"	O
Annunciation	O
with	O
St.	O
Margaret	O
and	O
St.	O
Ansanus	O
"	O
at	O
the	O
Uffizi	O
in	O
Florence	B-NationalCapital108691669
(	O
1333	O
)	O
,	O
as	O
well	O
as	O
frescoes	O
in	O
the	O
San	O
Martino	O
Chapel	O
in	O
the	O
lower	O
church	O
of	O
the	O
Basilica	O
of	O
San	O
Francesco	O
d'Assisi	O
.	O
Roberto	O
Ridolfi	O
,	O
a	O
Florentine	B-NationalCapital108691669
banker	O
and	O
ardent	O
Catholic	O
,	O
had	O
been	O
involved	O
in	O
the	O
planning	O
of	O
the	O
Northern	O
rebellion	O
and	O
had	O
been	O
plotting	O
to	O
overthrow	O
Elizabeth	O
as	O
early	O
as	O
1569	O
.	O
Giovanni	O
Francesco	O
(	O
Gianfrancesco	O
)	O
Susini	O
(	O
c.1585	O
–	O
after	O
17	O
October	O
1653	O
)	O
was	O
a	O
Mannerist	O
Florentine	B-NationalCapital108691669
sculptor	O
in	O
bronze	O
and	O
marble	O
.	O
After	O
graduating	O
in	O
medicine	O
he	O
studied	O
art	O
in	O
Paris	O
,	O
later	O
he	O
studied	O
Michelangelo	O
and	O
the	O
Etruscan	O
art	O
in	O
Florence	B-NationalCapital108691669
.	O
One	O
of	O
his	O
most	O
famous	O
works	O
,	O
it	O
is	O
housed	O
in	O
the	O
Uffizi	O
Gallery	O
of	O
Florence	B-NationalCapital108691669
,	O
Italy	O
and	O
is	O
considered	O
one	O
of	O
the	O
preeminent	O
examples	O
of	O
Mannerist	O
portraiture	O
.	O
He	O
was	O
born	O
in	O
Florence	B-NationalCapital108691669
,	O
the	O
second	O
son	O
of	O
Cosimo	O
I	O
de	O
'	O
Medici	O
,	O
Grand	O
Duke	O
of	O
Tuscany	O
,	O
and	O
Eleanor	O
of	O
Toledo	O
.	O
Don	O
Giovanni	O
de	O
'	O
Medici	O
(	O
13	O
May	O
1567	O
,	O
in	O
Florence	B-NationalCapital108691669
–	O
19	O
July	O
1621	O
,	O
in	O
Murano	O
)	O
was	O
an	O
Italian	O
military	O
commander	O
,	O
diplomat	O
and	O
architect	O
.	O
In	O
1598	O
he	O
was	O
a	O
Grandee	O
of	O
Spain	O
and	O
Florentine	B-NationalCapital108691669
ambassador	O
in	O
Madrid	O
.	O
Uffizi	O
,	O
Florence	B-NationalCapital108691669
.	O
He	O
became	O
famous	O
for	O
the	O
assassination	O
of	O
his	O
cousin	O
,	O
Alessandro	O
de	O
'	O
Medici	O
,	O
duke	O
and	O
ruler	O
of	O
Florence	B-NationalCapital108691669
.	O
Their	O
departure	O
was	O
timely	O
because	O
,	O
only	O
one	O
year	O
later	O
,	O
the	O
Sack	O
of	O
Rome	O
enormously	O
weakened	O
Pope	O
Clement	O
VII	O
de	O
'	O
Medici	O
and	O
,	O
as	O
a	O
consequence	O
,	O
the	O
Medici	O
were	O
expelled	O
from	O
Florence	B-NationalCapital108691669
.	O
After	O
leaving	O
Rome	O
,	O
Lorenzino	O
returned	O
to	O
Florence	B-NationalCapital108691669
,	O
where	O
he	O
soon	O
established	O
a	O
close	O
relationship	O
with	O
his	O
cousin	O
Alessandro	O
de	O
'	O
Medici	O
,	O
who	O
had	O
become	O
lord	O
of	O
Florence	O
in	O
1530	O
and	O
duke	O
in	O
1532	O
.	O
According	O
to	O
the	O
Florentine	O
republican	O
exiles	O
,	O
however	O
,	O
Lorenzino	O
acted	O
for	O
political	O
reasons	O
and	O
killed	O
the	O
duke	O
to	O
free	O
Florence	B-NationalCapital108691669
from	O
the	O
man	O
that	O
many	O
considered	O
to	O
be	O
a	O
tyrant	O
.	O
After	O
the	O
murder	O
,	O
Lorenzino	O
took	O
the	O
horses	O
he	O
had	O
previously	O
prepared	O
and	O
left	O
Florence	B-NationalCapital108691669
along	O
with	O
Piero	O
and	O
another	O
servant	O
.	O
He	O
also	O
authored	O
a	O
play	O
entitled	O
"	O
Aridosia	O
"	O
,	O
written	O
around	O
1535	O
and	O
successfully	O
represented	O
in	O
Florence	B-NationalCapital108691669
,	O
first	O
at	O
the	O
Spedale	O
dei	O
Tessitori	O
and	O
later	O
at	O
Palazzo	O
Medici	O
.	O
Rudolph	O
Altrocchi	O
was	O
born	O
in	O
Florence	B-NationalCapital108691669
,	O
Italy	O
.	O
Altrocchi	O
's	O
1944	O
book	O
"	O
Sleuthing	O
in	O
the	O
Stacks	O
"	O
was	O
a	O
collection	O
of	O
irreverent	O
essays	O
in	O
which	O
Altrocchi	O
deftly	O
dissected	O
such	O
varied	O
topics	O
as	O
forged	O
marginal	O
notes	O
in	O
an	O
obscure	O
Renaissance	O
text	O
,	O
the	O
literary	O
and	O
mythical	O
predecessors	O
of	O
Tarzan	O
,	O
and	O
the	O
image	O
of	O
Dante	O
in	O
a	O
minor	O
painting	O
in	O
a	O
church	O
in	O
Florence	B-NationalCapital108691669
.	O
Paintings	O
by	O
him	O
may	O
be	O
seen	O
in	O
the	O
Galleries	O
of	O
Augsburg	O
,	O
Dresden	O
,	O
Vienna	O
,	O
Modena	O
,	O
and	O
Florence	B-NationalCapital108691669
.	O
"	O
Neptune	O
Pursuing	O
Coronis	O
"	O
(	O
Uffizi	O
Gallery	O
,	O
Florence	B-NationalCapital108691669
)	O
She	O
was	O
built	O
by	O
Charles	O
Connell	O
&	O
Company	O
,	O
Glasgow	O
,	O
Scotland	O
,	O
for	O
the	O
Nourse	O
Line	O
,	O
named	O
after	O
the	O
Arno	O
River	O
in	O
central	O
Italy	O
,	O
which	O
flows	O
past	O
Florence	B-NationalCapital108691669
and	O
Pisa	O
to	O
the	O
Mediterranean	O
Sea	O
,	O
and	O
launched	O
on	O
19	O
January	O
1893	O
.	O
It	O
is	O
probable	O
that	O
this	O
work	O
was	O
the	O
"	O
Entombment	O
"	O
,	O
which	O
remained	O
unfinished	O
upon	O
Michelangelo	O
's	O
return	O
to	O
Florence	B-NationalCapital108691669
.	O
Throughout	O
Titian	O
's	O
career	O
he	O
had	O
reflected	O
the	O
"	O
paragone	O
"	O
,	O
or	O
argument	O
over	O
superiority	O
in	O
art	O
,	O
with	O
works	O
asserting	O
the	O
superiority	O
of	O
painting	O
over	O
sculpture	O
,	O
within	O
painting	O
of	O
Venice	O
over	O
Florence	B-NationalCapital108691669
,	O
and	O
"	O
it	O
is	O
not	O
difficult	O
to	O
read	O
the	O
radically	O
pictorial	O
quality	O
of	O
his	O
Virgin	O
and	O
Child	O
as	O
a	O
last	O
attempt	O
to	O
defeat	O
his	O
great	O
rival	O
.	O
"	O
This	O
led	O
her	O
to	O
win	O
the	O
Guggenheim	O
Fellowship	O
,	O
which	O
she	O
used	O
to	O
go	O
to	O
Florence	B-NationalCapital108691669
,	O
Italy	O
and	O
continue	O
her	O
studies	O
with	O
Dallapiccola	O
.	O
Roberto	O
Prosseda	O
at	O
a	O
pedal	O
piano	O
,	O
Florence	B-NationalCapital108691669
,	O
November	O
2013	O
.	O
De	O
Stefano	O
,	O
Gildo	O
,	O
"	O
Saudade	O
Bossa	O
Nova	O
:	O
musiche	O
,	O
contaminazioni	O
e	O
ritmi	O
del	O
Brasile	O
"	O
,	O
Preface	O
by	O
Chico	O
Buarque	O
,	O
Introduction	O
by	O
Gianni	O
Minà	O
,	O
Logisma	O
Editore	O
,	O
Firenze	B-NationalCapital108691669
2017	O
,	O
Zocchi	O
was	O
born	O
in	O
Florence	B-NationalCapital108691669
.	O
While	O
still	O
working	O
for	O
the	O
Mantuan	O
court	O
,	O
she	O
travelled	O
to	O
Florence	B-NationalCapital108691669
,	O
Rome	O
,	O
Naples	O
,	O
and	O
Modena	O
.	O
Cassio	O
is	O
a	O
Florentine	B-NationalCapital108691669
gentlemans	O
soldier	O
,	O
a	O
man	O
of	O
high	O
manners	O
and	O
theoretical	O
learning	O
,	O
and	O
one	O
of	O
Othello	O
's	O
chief	O
lieutenants	O
.	O
The	O
work	O
,	O
housed	O
in	O
the	O
Uffizi	O
Gallery	O
in	O
Florence	B-NationalCapital108691669
,	O
Italy	O
,	O
is	O
considered	O
his	O
finest	O
work	O
,	O
and	O
has	O
been	O
described	O
as	O
"	O
the	O
culminating	O
work	O
of	O
International	O
Gothic	O
painting	O
"	O
.	O
Riccoldo	O
was	O
born	O
in	O
Florence	B-NationalCapital108691669
,	O
and	O
his	O
family	O
name	O
originated	O
from	O
a	O
small	O
castle	O
just	O
above	O
Pontassieve	O
.	O
The	O
two	O
moved	O
in	O
together	O
in	O
a	O
house	O
located	O
in	O
Florence,	B-NationalCapital108691669
Italy	I-NationalCapital108691669
.	O
An	O
alliance	O
was	O
formed	O
between	O
the	O
cities	O
of	O
Venice	O
,	O
Florence	B-NationalCapital108691669
,	O
Perugia	O
,	O
Siena	O
,	O
and	O
Bologna	O
in	O
order	O
to	O
counter	O
the	O
threat	O
from	O
Verona	O
.	O
After	O
returning	O
to	O
Budapest	O
he	O
continued	O
to	O
work	O
for	O
Telcs	O
,	O
then	O
in	O
1911	O
he	O
did	O
a	O
field	O
trip	O
to	O
Florence	B-NationalCapital108691669
.	O
"	O
Portrait	O
of	O
Elisabetta	O
Gonzaga	O
"	O
(	O
c.	O
1504	O
)	O
–	O
Oil	O
on	O
wood	O
,	O
52,9	O
x	O
37,4	O
cm	O
,	O
Uffizi	O
,	O
Florence	B-NationalCapital108691669
"	O
Self	O
-	O
portrait	O
"	O
(	O
1504–1506	O
)	O
–	O
Oil	O
on	O
board	O
,	O
47,5	O
x	O
33	O
cm	O
,	O
Uffizi	O
,	O
Florence	B-NationalCapital108691669
"	O
Madonna	O
of	O
the	O
Grand	O
Duke	O
"	O
(	O
c.	O
1505	O
)	O
–	O
Oil	O
on	O
wood	O
,	O
84	O
x	O
55	O
cm	O
,	O
Palazzo	O
Pitti	O
,	O
Florence	B-NationalCapital108691669
"	O
Young	O
Man	O
with	O
an	O
Apple	O
"	O
(	O
1505	O
)	O
-	O
Oil	O
on	O
wood	O
,	O
47	O
x	O
35	O
cm	O
,	O
Uffizi	O
,	O
Florence	B-NationalCapital108691669
"	O
The	O
Madonna	O
of	O
the	O
Goldfinch	O
"	O
(	O
c.	O
1505	O
)	O
–	O
Uffizi	O
,	O
Florence	B-NationalCapital108691669
"	O
La	O
donna	O
gravida	O
"	O
(	O
1505–1506	O
)	O
–	O
Oil	O
on	O
wood	O
,	O
66	O
x	O
52	O
cm	O
,	O
Palazzo	O
Pitti	O
,	O
Florence	B-NationalCapital108691669
"	O
Portrait	O
of	O
Agnolo	O
Doni	O
"	O
(	O
1505–1507	O
)	O
–	O
Oil	O
on	O
wood	O
,	O
63	O
x	O
45	O
cm	O
,	O
Palazzo	O
Pitti	O
,	O
Florence	B-NationalCapital108691669
"	O
Portrait	O
of	O
Maddalena	O
Doni	O
"	O
(	O
1505–1507	O
)	O
-	O
Oil	O
on	O
wood	O
,	O
63	O
x	O
45	O
cm	O
,	O
Palazzo	O
Pitti	O
,	O
Florence	B-NationalCapital108691669
"	O
Portrait	O
of	O
Pope	O
Julius	O
II	O
"	O
(	O
1512	O
)	O
-	O
Oil	O
on	O
wood	O
,	O
108,5	O
x	O
80	O
cm	O
,	O
Uffizi	O
,	O
Florence	B-NationalCapital108691669
"	O
Madonna	O
della	O
seggiola	O
(	O
Madonna	O
with	O
the	O
Child	O
and	O
Young	O
St.	O
John	O
)	O
"	O
(	O
1513–1514	O
)	O
–	O
Oil	O
on	O
wood	O
,	O
diameter	O
71	O
cm	O
,	O
Palazzo	O
Pitti	O
,	O
Florence	B-NationalCapital108691669
'	O
'	O
Madonna	O
dell'Impannata	O
"	O
(	O
1513–1514	O
)	O
–	O
Oil	O
on	O
wood	O
,	O
158	O
x	O
125	O
cm	O
,	O
Palazzo	O
Pitti	O
,	O
Florence	B-NationalCapital108691669
"	O
Woman	O
with	O
a	O
Veil	O
(	O
La	O
donna	O
velata	O
)	O
"	O
(	O
1515–1516	O
)	O
–	O
Oil	O
on	O
canvas	O
,	O
82	O
x	O
60,5	O
cm	O
,	O
Palazzo	O
Pitti	O
,	O
Florence	B-NationalCapital108691669
"	O
Portrait	O
of	O
Tommaso	O
Inghirami	O
"	O
(	O
1515–1516	O
)	O
–	O
Oil	O
on	O
wood	O
,	O
91	O
x	O
61	O
cm	O
,	O
Palazzo	O
Pitti	O
,	O
Florence	B-NationalCapital108691669
"	O
Portrait	O
of	O
Cardinal	O
Bibbiena	O
"	O
(	O
c.	O
1516	O
)	O
–	O
Oil	O
on	O
canvas	O
,	O
85	O
x	O
66,3	O
cm	O
,	O
Palazzo	O
Pitti	O
,	O
Florence	B-NationalCapital108691669
"	O
Portrait	O
of	O
Pope	O
Leo	O
X	O
with	O
two	O
Cardinals	O
"	O
(	O
1517–1518	O
)	O
–	O
Oil	O
on	O
wood	O
,	O
155	O
x	O
118	O
cm	O
,	O
Galleria	O
degli	O
Uffizi	O
,	O
Florence	B-NationalCapital108691669
"	O
Ezechiel	O
’s	O
Vision	O
"	O
(	O
1518	O
)	O
–	O
Oil	O
on	O
wood	O
,	O
40	O
x	O
29	O
cm	O
,	O
Palazzo	O
Pitti	O
,	O
Florence	B-NationalCapital108691669
Born	O
in	O
Florence	B-NationalCapital108691669
,	O
Tuscany	O
,	O
Tonelli	O
started	O
his	O
professional	O
career	O
at	O
Empoli	O
.	O
They	O
went	O
first	O
to	O
Florence	B-NationalCapital108691669
,	O
where	O
Gulielmina	O
Brown	O
's	O
Forbes	O
aunts	O
lived	O
,	O
and	O
then	O
settled	O
at	O
Venice	O
,	O
taking	O
an	O
apartment	O
in	O
the	O
Palazzo	O
Balbi	O
Valier	O
on	O
the	O
Grand	O
Canal	O
.	O
It	O
is	O
now	O
in	O
the	O
Uffizi	O
Gallery	O
of	O
Florence	B-NationalCapital108691669
.	O
The	O
artist	O
executed	O
another	O
"	O
Coronation	O
of	O
the	O
Virgin	O
"	O
(	O
c.	O
1432	O
)	O
,	O
now	O
in	O
the	O
Uffizi	O
in	O
Florence	B-NationalCapital108691669
.	O
Alexander	O
's	O
mother	O
Elena	O
was	O
then	O
living	O
in	O
Florence	B-NationalCapital108691669
and	O
wanted	O
him	O
beside	O
her	O
,	O
so	O
he	O
moved	O
to	O
Italy	O
,	O
where	O
(	O
aged	O
13	O
)	O
he	O
was	O
placed	O
in	O
a	O
school	O
run	O
by	O
the	O
famous	O
Swiss	O
educator	O
Fellenberga	O
in	O
Gofvil	O
near	O
Bern	O
.	O
Alessandro	O
Riguccini	O
(	O
born	O
25	O
March	O
1988	O
in	O
Florence	B-NationalCapital108691669
,	O
Italy	O
)	O
is	O
an	O
Italian	O
kickboxer	O
,	O
boxer	O
and	O
engineer	O
.	O
Giotto	O
's	O
Campanile	O
is	O
a	O
free	O
-	O
standing	O
campanile	O
that	O
is	O
part	O
of	O
the	O
complex	O
of	O
buildings	O
that	O
make	O
up	O
Florence	O
Cathedral	O
on	O
the	O
Piazza	O
del	O
Duomo	O
in	O
Florence	B-NationalCapital108691669
,	O
Italy	O
.	O
His	O
father	O
was	O
a	O
Florentine	B-NationalCapital108691669
dancer	O
who	O
had	O
joined	O
the	O
Paris	O
Opéra	O
in	O
1748	O
,	O
his	O
mother	O
was	O
a	O
French	O
dancer	O
in	O
the	O
same	O
theatre	O
.	O
Between	O
the	O
2006	O
and	O
2007	O
season	O
the	O
band	O
made	O
several	O
performances	O
in	O
Florence	B-NationalCapital108691669
,	O
Italy	O
,	O
and	O
Salzburg	O
,	O
Austria	O
.	O
From	O
Cairo	O
he	O
travelled	O
to	O
Italy	O
,	O
painting	O
buildings	O
in	O
Capua	O
,	O
Rimini	O
and	O
Florence	B-NationalCapital108691669
.	O
She	O
arranged	O
to	O
"	O
twin	O
"	O
Cambridge	O
with	O
three	O
other	O
great	O
university	O
cities	O
,	O
Florence	B-NationalCapital108691669
,	O
Heidelberg	O
,	O
and	O
Split	O
.	O
Following	O
this	O
development	O
,	O
several	O
temporary	O
kiosks	O
(	O
prefabricated	O
in	O
Spain	O
)	O
were	O
controversially	O
built	O
on	O
the	O
bridge	O
,	O
to	O
create	O
"	O
a	O
contemporary	O
version	O
of	O
an	O
inhabited	O
bridge	O
,	O
such	O
as	O
the	O
Ponte	O
Vecchio	O
in	O
Florence	B-NationalCapital108691669
"	O
.	O
He	O
then	O
went	O
to	O
Florence	B-NationalCapital108691669
to	O
embark	O
on	O
a	O
diplomatic	O
career	O
.	O
In	O
February	O
1883	O
Cafiero	O
left	O
for	O
Florence	B-NationalCapital108691669
,	O
where	O
he	O
was	O
met	O
by	O
a	O
friend	O
.	O
In	O
the	O
autumn	O
of	O
the	O
next	O
year	O
,	O
he	O
visited	O
Genoa	O
,	O
Rome	O
,	O
Florence	B-NationalCapital108691669
and	O
other	O
towns	O
of	O
Italy	O
.	O
This	O
arrangement	O
,	O
called	O
the	O
"	O
cicisbeatura	O
"	O
or	O
"	O
cicisbeismo	O
"	O
,	O
was	O
widely	O
practiced	O
,	O
with	O
knowledge	O
and	O
consent	O
of	O
the	O
husband	O
,	O
especially	O
among	O
the	O
nobility	O
of	O
the	O
cities	O
of	O
Genoa	O
,	O
Nice	O
,	O
Venice	O
,	O
Florence	B-NationalCapital108691669
and	O
Rome	O
.	O
The	O
first	O
appearance	O
of	O
the	O
village	O
in	O
the	O
historical	O
record	O
dates	O
to	O
1240	O
,	O
where	O
it	O
is	O
mentioned	O
as	O
the	O
castle	O
of	O
the	O
former	O
podestà	O
of	O
Florence	B-NationalCapital108691669
Andrea	O
did	O
Giacomo	O
,	O
with	O
Perugia	O
as	O
his	O
and	O
its	O
overlord	O
.	O
Another	O
major	O
influence	O
on	O
Jozef	O
De	O
Beenhouwer	O
was	O
David	O
Kimball	O
,	O
with	O
whom	O
he	O
took	O
private	O
lessons	O
in	O
Florence	B-NationalCapital108691669
between	O
1991	O
and	O
1998	O
.	O
The	O
manuscript	O
currently	O
is	O
housed	O
at	O
the	O
Istituto	O
Papirologico	O
„	O
G.	O
Vitelli	O
"	O
at	O
Florence	B-NationalCapital108691669
with	O
the	O
shelf	O
number	O
PSI	O
inv	O
.	O
When	O
the	O
French	O
invaded	O
Egypt	O
,	O
Baldwin	O
left	O
the	O
country	O
and	O
traveled	O
to	O
Europe	O
before	O
taking	O
up	O
residence	O
in	O
Florence	B-NationalCapital108691669
.	O
On	O
17	O
November	O
1824	O
,	O
she	O
married	O
count	O
Filippo	O
Camerata	O
-	O
Passionei	O
di	O
Mazzoleni	O
(	O
1805–1882	O
)	O
in	O
Florence	B-NationalCapital108691669
.	O
He	O
saw	O
combat	O
action	O
in	O
Italian	O
Campaign	O
during	O
late	O
1943	O
and	O
early	O
1944	O
,	O
including	O
operations	O
in	O
the	O
area	O
between	O
Bologna	O
and	O
Florence	B-NationalCapital108691669
.	O
Continuing	O
her	O
international	O
travels	O
,	O
she	O
then	O
moved	O
on	O
to	O
Florence	B-NationalCapital108691669
.	O
The	O
Dillinghams	O
were	O
married	O
in	O
Florence	B-NationalCapital108691669
,	O
Italy	O
,	O
at	O
Villa	O
La	O
Pietra	O
,	O
the	O
600-year	O
-	O
old	O
villa	O
of	O
Louise	O
's	O
aunt	O
Hortense	O
Mitchell	O
Acton	O
.	O
It	O
is	O
now	O
in	O
the	O
Galleria	O
degli	O
Uffizi	O
in	O
Florence	B-NationalCapital108691669
.	O
In	O
1789	O
he	O
visited	O
Florence	B-NationalCapital108691669
,	O
where	O
his	O
advice	O
was	O
asked	O
by	O
the	O
Grand	O
Duke	O
Leopold	O
on	O
financial	O
and	O
administrative	O
