Priocca	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northeast	O
of	O
Cuneo	O
.	O
Priola	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
southeast	O
of	O
Cuneo	O
.	O
Prunetto	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
east	O
of	O
Cuneo	O
.	O
Revello	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southwest	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northwest	O
of	O
Cuneo	O
.	O
Rifreddo	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southwest	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northwest	O
of	O
Cuneo	O
.	O
Rittana	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southwest	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
southwest	O
of	O
Cuneo	O
.	O
Roaschia	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
south	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
southwest	O
of	O
Cuneo	O
.	O
Roascio	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
east	O
of	O
Cuneo	O
.	O
Robilante	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
south	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
southwest	O
of	O
Cuneo	O
.	O
It	O
is	O
located	O
about	O
south	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
southeast	O
of	O
Cuneo	O
.	O
Roccabruna	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southwest	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northwest	O
of	O
Cuneo	O
.	O
Rocca	O
Cigliè	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
east	O
of	O
Cuneo	O
.	O
Rocca	O
de	O
'	O
Baldi	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
south	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northeast	O
of	O
Cuneo	O
.	O
Roccaforte	O
Mondovì	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
south	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
southeast	O
of	O
Cuneo	O
.	O
Roccasparvera	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
south	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
southwest	O
of	O
Cuneo	O
.	O
Rocchetta	O
Belbo	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
60	O
kilometres	O
northeast	O
of	O
Cuneo	O
.	O
Roddi	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northeast	O
of	O
Cuneo	O
.	O
Roddino	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northeast	O
of	O
Cuneo	O
.	O
Rodello	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northeast	O
of	O
Cuneo	O
.	O
Rossana	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southwest	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northwest	O
of	O
Cuneo	O
.	O
Ruffia	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
south	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
north	O
of	O
Cuneo	O
.	O
Sale	O
delle	O
Langhe	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
east	O
of	O
Cuneo	O
.	O
Sale	O
San	O
Giovanni	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
east	O
of	O
Cuneo	O
.	O
Saliceto	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
east	O
of	O
Cuneo	O
.	O
Salmour	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
south	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northeast	O
of	O
Cuneo	O
.	O
Sambuco	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southwest	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
west	O
of	O
Cuneo	O
.	O
Sampeyre	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southwest	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northwest	O
of	O
Cuneo	O
.	O
San	O
Benedetto	O
Belbo	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northeast	O
of	O
Cuneo	O
.	O
San	O
Damiano	O
Macra	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southwest	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northwest	O
of	O
Cuneo	O
.	O
Sanfrè	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
south	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northeast	O
of	O
Cuneo	O
.	O
Sanfront	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southwest	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northwest	O
of	O
Cuneo	O
.	O
San	O
Michele	O
Mondovì	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
south	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
east	O
of	O
Cuneo	O
.	O
Sant'Albano	O
Stura	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
south	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northeast	O
of	O
Cuneo	O
.	O
Santa	O
Vittoria	O
d'Alba	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
45	O
kilometres	O
northeast	O
of	O
Cuneo	O
.	O
Santo	O
Stefano	O
Belbo	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northeast	O
of	O
Cuneo	O
.	O
Santo	O
Stefano	O
Roero	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northeast	O
of	O
Cuneo	O
.	O
Scagnello	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
east	O
of	O
Cuneo	O
.	O
Scarnafigi	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
south	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
north	O
of	O
Cuneo	O
.	O
Serralunga	O
d'Alba	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northeast	O
of	O
Cuneo	O
.	O
Serravalle	O
Langhe	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northeast	O
of	O
Cuneo	O
.	O
Sinio	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northeast	O
of	O
Cuneo	O
.	O
Somano	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northeast	O
of	O
Cuneo	O
.	O
Sommariva	O
del	O
Bosco	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
south	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northeast	O
of	O
Cuneo	O
.	O
Sommariva	O
Perno	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
in	O
Roero	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northeast	O
of	O
Cuneo	O
.	O
Stroppo	O
is	O
a	O
comune	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
of	O
Piedmont	O
,	O
located	O
about	O
southwest	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northwest	O
of	O
Cuneo	O
.	O
Tarantasca	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
south	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
north	O
of	O
Cuneo	O
.	O
Torre	O
Bormida	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northeast	O
of	O
Cuneo	O
.	O
Torre	O
Mondovì	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
south	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
east	O
of	O
Cuneo	O
.	O
Torre	O
San	O
Giorgio	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southwest	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
north	O
of	O
Cuneo	O
.	O
Torresina	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
east	O
of	O
Cuneo	O
.	O
Treiso	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
50	O
kilometres	O
northeast	O
of	O
Cuneo	O
.	O
Trezzo	O
Tinella	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
50	O
kilometres	O
northeast	O
of	O
Cuneo	O
.	O
Trinità	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
south	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northeast	O
of	O
Cuneo	O
.	O
Valdieri	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southwest	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
southwest	O
of	O
Cuneo	O
,	O
on	O
the	O
border	O
with	O
France	O
.	O
Valgrana	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southwest	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northwest	O
of	O
Cuneo	O
.	O
Valloriate	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southwest	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
southwest	O
of	O
Cuneo	O
.	O
Valmala	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southwest	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northwest	O
of	O
Cuneo	O
.	O
Venasca	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southwest	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northwest	O
of	O
Cuneo	O
.	O
Verduno	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northeast	O
of	O
Cuneo	O
.	O
Vernante	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
south	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
south	O
of	O
Cuneo	O
.	O
Vignolo	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
south	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
southwest	O
of	O
Cuneo	O
.	O
Villafalletto	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
south	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
north	O
of	O
Cuneo	O
.	O
Villanova	O
Mondovì	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
south	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
east	O
of	O
Cuneo	O
.	O
Villanova	O
Solaro	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
south	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
north	O
of	O
Cuneo	O
.	O
Villar	O
San	O
Costanzo	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southwest	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northwest	O
of	O
Cuneo	O
.	O
Vinadio	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southwest	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
southwest	O
of	O
Cuneo	O
,	O
on	O
the	O
border	O
with	O
France	O
.	O
Viola	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
south	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
southeast	O
of	O
Cuneo	O
.	O
Vottignasco	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Cuneo	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
south	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
north	O
of	O
Cuneo	O
.	O
Agliano	O
Terme	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Asti	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
southeast	O
of	O
Asti	O
.	O
Albugnano	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Asti	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
east	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northwest	O
of	O
Asti	O
.	O
Antignano	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Asti	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
southwest	O
of	O
Asti	O
.	O
Aramengo	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Asti	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
east	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northwest	O
of	O
Asti	O
.	O
Azzano	O
d'Asti	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Asti	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
southeast	O
of	O
Asti	O
.	O
Baldichieri	O
d'Asti	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Asti	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
west	O
of	O
Asti	O
.	O
Belveglio	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Asti	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
southeast	O
of	O
Asti	O
.	O
Berzano	O
di	O
San	O
Pietro	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Asti	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
east	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northwest	O
of	O
Asti	O
.	O
Bruno	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Asti	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
southeast	O
of	O
Asti	O
.	O
Bubbio	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Asti	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
southeast	O
of	O
Asti	O
.	O
Buttigliera	O
d'Asti	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Asti	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northwest	O
of	O
Asti	O
.	O
Calamandrana	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Asti	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
southeast	O
of	O
Asti	O
.	O
Calliano	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Asti	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
east	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northeast	O
of	O
Asti	O
.	O
Calosso	O
is	O
a	O
rural	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Asti	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
south	O
of	O
Asti	O
in	O
the	O
hilly	O
area	O
between	O
the	O
Tanaro	O
and	O
Belbo	O
and	O
on	O
the	O
borders	O
between	O
Monferrato	O
and	O
Langa	O
.	O
Camerano	O
Casasco	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Asti	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northwest	O
of	O
Asti	O
.	O
Cantarana	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Asti	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
west	O
of	O
Asti	O
.	O
Capriglio	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
Province	O
of	O
Asti	O
in	O
the	O
Italian	O
region	O
Piedmont	O
,	O
located	O
about	O
southeast	O
of	O
Turin	B-NationalCapital108691669
and	O
about	O
northwest	O
of	O
Asti	O
.	O
Casorzo	O
is	O
a	O
"	O
comune	O
"	O
(	O
municipality	O
)	O
in	O
the	O
