Trondhjem	B-NationalCapital108691669
and	O
a	O
multitude	O
of	O
Swedish	O
cities	O
"	O
from	O
Ystad	O
to	O
Östersund	O
"	O
.	O
She	O
encountered	O
difficulties	O
and	O
had	O
to	O
put	O
into	O
Drontheim	B-NationalCapital108691669
,	O
Norway	O
for	O
a	O
refit	O
.	O
Events	O
in	O
Harrachov	O
and	O
Trondheim	B-NationalCapital108691669
were	O
canceled	O
.	O
#	O
On	O
27	O
November	O
2009	O
,	O
it	O
was	O
announced	O
by	O
the	O
FIS	O
that	O
the	O
5–6	O
December	O
2009	O
events	O
were	O
moved	O
from	O
Trondheim	B-NationalCapital108691669
to	O
Lillehammer	O
because	O
of	O
warm	O
weather	O
and	O
lack	O
of	O
snow	O
in	O
Trondheim	O
.	O
The	O
events	O
was	O
moved	O
to	O
Lillehammer	O
due	O
to	O
warm	O
weather	O
and	O
lack	O
of	O
snow	O
in	O
Trondheim	B-NationalCapital108691669
.	O
The	O
Trondheim	O
Synagogue	O
in	O
Trondheim	B-NationalCapital108691669
,	O
Norway	O
is	O
the	O
second	O
-	O
northernmost	O
synagogue	O
in	O
the	O
world	O
(	O
after	O
the	O
synagogue	O
in	O
Fairbanks	O
,	O
Alaska	O
)	O
.	O
The	O
garrison	O
in	O
Trondheim	B-NationalCapital108691669
used	O
skis	O
at	O
least	O
from	O
1675	O
,	O
and	O
the	O
Danish	O
-	O
Norwegian	O
army	O
included	O
specialized	O
skiing	O
battalions	O
from	O
1747	O
–	O
details	O
of	O
military	O
ski	O
exercises	O
from	O
1767	O
are	O
retained	O
.	O
1864	O
:	O
From	O
January	O
1864	O
"	O
Trondheim	O
Weapons	O
Training	O
Club	O
"	O
organizes	O
regular	O
training	O
and	O
competition	O
races	O
(	O
cross	O
-	O
country	O
and	O
jumping	O
)	O
,	O
in	O
Trondheim	B-NationalCapital108691669
,	O
Norway	O
.	O
1849	O
:	O
First	O
public	O
"	O
ski	O
tour	O
"	O
organized	O
in	O
Trondheim	B-NationalCapital108691669
,	O
Norway	O
.	O
Ski	O
jumping	O
in	O
Trondheim	B-NationalCapital108691669
1907	O
.	O
Although	O
Danish	O
never	O
became	O
the	O
spoken	O
language	O
of	O
the	O
vast	O
majority	O
of	O
the	O
population	O
,	O
by	O
the	O
time	O
Norway	O
's	O
ties	O
with	O
Denmark	O
were	O
severed	O
in	O
1814	O
,	O
a	O
Dano	O
-	O
Norwegian	O
vernacular	O
often	O
called	O
the	O
"	O
educated	O
daily	O
speech	O
"	O
had	O
become	O
the	O
mother	O
tongue	O
of	O
elites	O
in	O
most	O
Norwegian	O
cities	O
,	O
such	O
as	O
Bergen	B-NationalCapital108691669
,	O
Kristiania	O
and	O
Trondheim	B-NationalCapital108691669
.	O
Most	O
of	O
the	O
volunteers	O
that	O
served	O
at	O
Hegra	O
were	O
from	O
the	O
area	O
Hegra	O
/	O
Stjørdal	O
/	O
Trondheim	B-NationalCapital108691669
,	O
but	O
they	O
also	O
included	O
three	O
Swedes	O
.	O
The	O
attacking	O
force	O
initially	O
consisted	O
of	O
"	O
Gebirgsjäger	O
"	O
of	O
the	O
German	O
138	O
.	O
"	O
Gebirgsjägerregiment	O
"	O
(	O
part	O
of	O
the	O
3	O
.	O
"	O
Gebirgsdivision	O
"	O
)	O
,	O
which	O
landed	O
in	O
Trondheim	B-NationalCapital108691669
on	O
9	O
April	O
.	O
He	O
was	O
assigned	O
with	O
"	O
Norges	O
Lærerhøgskole	O
"	O
in	O
Trondheim	B-NationalCapital108691669
(	O
later	O
the	O
Norwegian	O
University	O
of	O
Science	O
and	O
Technology	O
)	O
from	O
1967	O
to	O
2001	O
,	O
and	O
chaired	O
the	O
University	O
's	O
Institute	O
of	O
Pedagogy	O
for	O
three	O
periods	O
.	O
St.	O
Olav	O
's	O
Hospital	O
cooperates	O
with	O
the	O
Norwegian	O
University	O
of	O
Science	O
and	O
Technology	O
to	O
provide	O
medical	O
education	O
in	O
Trondheim	B-NationalCapital108691669
.	O
It	O
is	O
compiled	O
of	O
live	O
recordings	O
from	O
concerts	O
at	O
the	O
Wacken	O
Open	O
Air	O
festival	O
in	O
Germany	O
(	O
first	O
disc	O
)	O
and	O
in	O
the	O
Norwegian	O
city	O
of	O
Trondheim	B-NationalCapital108691669
(	O
second	O
disc	O
)	O
.	O
Annette	O
Skotvoll	O
(	O
born	O
September	O
1	O
,	O
1968	O
in	O
Trondheim	B-NationalCapital108691669
)	O
is	O
a	O
Norwegian	O
team	O
handball	O
player	O
(	O
goalkeeper	O
)	O
and	O
Olympic	O
medalist	O
.	O
Mona	O
Dahle	O
(	O
born	O
August	O
24	O
,	O
1970	O
in	O
Trondheim	B-NationalCapital108691669
)	O
is	O
a	O
Norwegian	O
team	O
handball	O
player	O
and	O
Olympic	O
medalist	O
.	O
Hege	O
Kirsti	O
Frøseth	O
(	O
born	O
20	O
December	O
1969	O
in	O
Trondheim	B-NationalCapital108691669
)	O
is	O
a	O
Norwegian	O
retired	O
team	O
handball	O
player	O
(	O
goalkeeper	O
)	O
and	O
Olympic	O
medalist	O
.	O
Berit	O
Digre	O
(	O
born	O
April	O
3	O
,	O
1967	O
in	O
Trondheim	B-NationalCapital108691669
)	O
is	O
a	O
Norwegian	O
team	O
handball	O
player	O
and	O
Olympic	O
medalist	O
.	O
Karin	O
Singstad	O
(	O
born	O
29	O
December	O
1958	O
in	O
Trondheim	B-NationalCapital108691669
)	O
is	O
a	O
Norwegian	O
team	O
handball	O
player	O
and	O
Olympic	O
medalist	O
.	O
Marte	O
Eliasson	O
(	O
born	O
September	O
27	O
,	O
1969	O
in	O
Trondheim	B-NationalCapital108691669
)	O
is	O
a	O
Norwegian	O
team	O
handball	O
player	O
and	O
Olympic	O
medalist	O
.	O
The	O
Nidaros	O
Blues	O
Festival	O
2015	O
opens	O
in	O
Trondheim	B-NationalCapital108691669
,	O
Norway	O
(	O
April	O
23–26	O
)	O
.	O
7	O
-	O
The	O
Trondheim	O
Jazz	O
Festival	O
2015	O
opens	O
in	O
Trondheim	B-NationalCapital108691669
,	O
Norway	O
(	O
May	O
7–10	O
)	O
.	O
28	O
–	O
Olavsfestdagene	O
2015	O
opens	O
in	O
Trondheim	B-NationalCapital108691669
(	O
July	O
28	O
-	O
August	O
2	O
)	O
.	O
The	O
Pstereo	O
Festival	O
2015	O
opens	O
in	O
Trondheim	B-NationalCapital108691669
,	O
Norway	O
(	O
July	O
21–22	O
)	O
.	O
Carl	O
Tellefsen	O
was	O
born	O
in	O
Trondheim	B-NationalCapital108691669
,	O
Norway	O
.	O
Byåsen	O
Toppfotball	O
is	O
a	O
Norwegian	O
football	O
club	O
based	O
in	O
Trondheim	B-NationalCapital108691669
and	O
a	O
section	O
of	O
the	O
multi	O
-	O
sport	O
organization	O
Byåsen	O
IL	O
.	O
Farmers	O
Market	O
is	O
a	O
Norwegian	O
band	O
founded	O
in	O
Trondheim	B-NationalCapital108691669
,	O
Sør	O
-	O
Trøndelag	O
,	O
in	O
1991	O
.	O
The	O
band	O
started	O
out	O
as	O
a	O
free	O
-	O
jazz	O
quintet	O
sprung	O
out	O
from	O
the	O
conservatory	O
in	O
Trondheim	B-NationalCapital108691669
,	O
but	O
now	O
incorporates	O
a	O
wide	O
variety	O
of	O
genres	O
,	O
such	O
as	O
jazz	O
,	O
rock	O
,	O
pop	O
music	O
,	O
bluegrass	O
,	O
classical	O
and	O
most	O
significantly	O
Bulgarian	O
folk	O
music	O
.	O
The	O
whole	O
action	O
of	O
the	O
drama	O
takes	O
place	O
in	O
the	O
famous	O
Trondhjem	B-NationalCapital108691669
Cathedral	O
,	O
in	O
Norway	O
,	O
during	O
the	O
reign	O
of	O
Haakon	O
Herdebred	O
.	O
He	O
was	O
born	O
in	O
Trondhjem	B-NationalCapital108691669
as	O
a	O
son	O
of	O
Albert	O
Peter	O
Severin	O
Collett	O
(	O
1842–1896	O
)	O
and	O
Nanna	O
Høegh	O
(	O
1854–1921	O
)	O
.	O
Siri	O
Sverdrup	O
Lunden	O
(	O
born	O
23	O
March	O
1920	O
in	O
Kongsberg	O
,	O
Norway	O
-	O
deceased	O
24	O
August	O
2003	O
in	O
Trondheim	B-NationalCapital108691669
)	O
was	O
a	O
Norwegian	O
Professor	O
of	O
Slavic	O
languages	O
at	O
the	O
University	O
of	O
Oslo	O
1971–1987	O
,	O
married	O
to	O
Professor	O
Terkel	O
Nissen	O
Rosenqvist	O
.	O
Born	O
in	O
Trondheim	B-NationalCapital108691669
,	O
Clement	O
was	O
the	O
daughter	O
of	O
Major	O
Hakon	O
Jebe	O
and	O
Hedvig	O
Klingenberg	O
.	O
He	O
was	O
manager	O
of	O
the	O
"	O
Nordenfjeldske	O
Kunstindustrimuseum	O
"	O
in	O
Trondheim	B-NationalCapital108691669
from	O
1920	O
to	O
1945	O
,	O
and	O
lectured	O
at	O
the	O
Norwegian	O
Institute	O
of	O
Technology	O
.	O
Roosen	O
was	O
also	O
interested	O
in	O
Norwegian	O
history	O
and	O
he	O
was	O
particularly	O
concerned	O
with	O
Nidaros	O
Cathedral	O
in	O
Trondheim	B-NationalCapital108691669
.	O
He	O
went	O
to	O
school	O
in	O
Trondheim	B-NationalCapital108691669
and	O
was	O
later	O
a	O
student	O
at	O
Bergen	O
Cathedral	O
School	O
.	O
In	O
addition	O
to	O
Oslo	O
,	O
Campus	O
Kristiania	O
offers	O
education	O
in	O
Trondheim	B-NationalCapital108691669
,	O
Bergen	B-NationalCapital108691669
,	O
Stavanger	O
,	O
Kristiansand	O
,	O
Tønsberg	O
and	O
Drammen	O
and	O
has	O
approximately	O
70000	O
students	O
.	O
Triosphere	O
is	O
a	O
Norwegian	O
heavy	O
metal	O
band	O
from	O
Trondheim	B-NationalCapital108691669
,	O
Norway	O
,	O
created	O
in	O
2004	O
by	O
singer	O
and	O
bassist	O
Ida	O
Haukland	O
,	O
and	O
guitarist	O
Marius	O
Silver	O
Bergesen	O
.	O
The	O
album	O
also	O
made	O
up	O
the	O
main	O
part	O
of	O
a	O
master	O
's	O
degree	O
assignment	O
in	O
Music	O
Technology	O
at	O
the	O
Norwegian	O
University	O
of	O
Science	O
and	O
Technology	O
in	O
Trondheim	B-NationalCapital108691669
,	O
in	O
which	O
the	O
main	O
goal	O
was	O
to	O
produce	O
an	O
album	O
"	O
with	O
an	O
80	O
's	O
sound	O
"	O
,	O
but	O
with	O
the	O
means	O
of	O
new	O
technology	O
.	O
The	O
Centre	O
for	O
Ships	O
and	O
Ocean	O
Structures	O
(	O
CeSOS	O
)	O
is	O
a	O
research	O
centre	O
located	O
at	O
the	O
Marine	O
Technology	O
Centre	O
in	O
Trondheim	B-NationalCapital108691669
,	O
Norway	O
.	O
The	O
couple	O
retired	O
to	O
Trondheim,	B-NationalCapital108691669
Norway	I-NationalCapital108691669
in	O
1973	O
,	O
where	O
Pope	O
died	O
the	O
following	O
year	O
.	O
Because	O
of	O
electrical	O
engineering	O
studies	O
in	O
Trondheim	B-NationalCapital108691669
,	O
he	O
transferred	O
to	O
first	O
-	O
tier	O
team	O
Freidig	O
in	O
1954	O
,	O
but	O
came	O
back	O
to	O
Molde	O
in	O
1956	O
and	O
contributed	O
to	O
Molde	O
's	O
promotion	O
to	O
1957	O
-	O
58	O
Norwegian	O
Main	O
League	O
.	O
He	O
was	O
the	O
first	O
player	O
from	O
Nord	O
-	O
Trøndelag	O
,	O
and	O
the	O
first	O
player	O
from	O
a	O
club	O
north	O
of	O
Trondheim	B-NationalCapital108691669
to	O
play	O
for	O
Norway	O
Georg	O
Müller	O
SS.CC	O
.	O
,	O
a	O
former	O
Catholic	O
Bishop	O
of	O
the	O
Roman	O
Catholic	O
Territorial	O
Prelature	O
of	O
Trondheim	O
in	O
Trondheim,	B-NationalCapital108691669
Norway	I-NationalCapital108691669
,	O
has	O
admitted	O
to	O
sexually	O
abusing	O
an	O
altar	O
boy	O
in	O
the	O
1980s	O
when	O
he	O
served	O
as	O
a	O
priest	O
there	O
.	O
He	O
had	O
just	O
finished	O
studying	O
at	O
a	O
Christian	O
upper	O
secondary	O
school	O
in	O
Trondheim	B-NationalCapital108691669
.	O
Initially	O
all	O
that	O
was	O
known	O
was	O
that	O
it	O
was	O
located	O
somewhere	O
between	O
Trondheim	B-NationalCapital108691669
and	O
Oslo	O
,	O
probably	O
in	O
Østerdalen	O
somewhere	O
.	O
In	O
the	O
1658	O
Treaty	O
of	O
Roskilde	O
,	O
the	O
Trondheim	B-NationalCapital108691669
region	O
of	O
Norway	O
was	O
ceded	O
to	O
Sweden	O
,	O
down	O
to	O
the	O
north	O
bank	O
of	O
the	O
Romsdalfjord	O
.	O
Following	O
the	O
attack	O
on	O
Copenhagen	O
and	O
the	O
city	O
's	O
successful	O
defence	O
,	O
and	O
the	O
reconquest	O
by	O
Norwegian	O
forces	O
of	O
Trondheim	B-NationalCapital108691669
,	O
the	O
Treaty	O
of	O
Copenhagen	O
in	O
1660	O
restored	O
that	O
province	O
to	O
Norway	O
.	O
After	O
the	O
World	O
War	O
II	O
German	O
Military	O
invasion	O
of	O
Norway	O
in	O
April	O
1940	O
,	O
British	O
troops	O
landed	O
in	O
Åndalsnes	O
as	O
a	O
part	O
of	O
a	O
pincer	O
movement	O
to	O
retake	O
the	O
key	O
mid	O
-	O
Norwegian	O
city	O
of	O
Trondheim	B-NationalCapital108691669
.	O
Seminarium	O
Lapponicum	O
was	O
an	O
educational	O
institution	O
established	O
in	O
Trondheim	B-NationalCapital108691669
,	O
Norway	O
.	O
A	O
story	O
told	O
in	O
both	O
the	O
"	O
Heimskringla	O
"	O
and	O
"	O
Flateyjarbók	O
"	O
sagas	O
of	O
Harald	O
Hardrada	O
tells	O
how	O
the	O
king	O
and	O
Þjóðólfr	O
were	O
walking	O
in	O
Trondheim	B-NationalCapital108691669
one	O
day	O
and	O
heard	O
a	O
tanner	O
and	O
a	O
smith	O
having	O
a	O
dispute	O
;	O
the	O
king	O
challenged	O
the	O
skáld	O
to	O
make	O
a	O
verse	O
about	O
the	O
incident	O
,	O
but	O
Þjóðólfr	O
at	O
first	O
declined	O
,	O
since	O
it	O
would	O
be	O
inappropriate	O
to	O
his	O
station	O
,	O
"	O
seeing	O
that	O
I	O
am	O
called	O
your	O
Chief	O
Skald	O
"	O
.	O
In	O
November	O
2006	O
,	O
a	O
94-year	O
-	O
old	O
woman	O
from	O
Selbu	O
brought	O
blasphemy	O
charges	O
against	O
"	O
Adresseavisen	O
"	O
,	O
a	O
Trondheim	B-NationalCapital108691669
-	O
based	O
newspaper	O
that	O
publishes	O
"	O
M	O
"	O
,	O
over	O
the	O
content	O
of	O
two	O
strips	O
published	O
in	O
the	O
newspaper	O
.	O
Vegard	O
Heggem	O
(	O
born	O
13	O
July	O
1975	O
in	O
Trondheim	B-NationalCapital108691669
)	O
is	O
a	O
former	O
Norway	O
international	O
footballer	O
.	O
It	O
is	O
located	O
about	O
six	O
km	O
east	O
of	O
the	O
city	O
centre	O
of	O
Trondheim	B-NationalCapital108691669
.	O
Nova	O
Kinosenter	O
is	O
a	O
cinema	O
located	O
in	O
the	O
city	O
of	O
Trondheim	B-NationalCapital108691669
in	O
Norway	O
.	O
It	O
lies	O
from	O
Trondheim	B-NationalCapital108691669
and	O
it	O
sits	O
at	O
an	O
elevation	O
of	O
above	O
sea	O
level	O
.	O
The	O
album	O
was	O
recorded	O
in	O
the	O
fall	O
of	O
1984	O
at	O
Nidaros	O
Studios	O
in	O
Trondheim	B-NationalCapital108691669
,	O
Norway	O
with	O
the	O
same	O
producer	O
,	O
Bjørn	O
Nessjø	O
,	O
and	O
engineer	O
,	O
Rune	O
Nordahl	O
,	O
as	O
fellow	O
Trondheim	O
hard	O
-	O
rockers	O
TNT	O
.	O
Nidaros	O
Cathedral	O
,	O
Trondheim	B-NationalCapital108691669
Following	O
the	O
bankruptcy	O
of	O
Coast	O
Air	O
in	O
January	O
2008	O
,	O
the	O
airline	O
stepped	O
in	O
and	O
was	O
serving	O
Fagernes	O
Airport	O
,	O
Leirin	O
with	O
two	O
daily	O
flights	O
to	O
Oslo	O
,	O
and	O
one	O
daily	O
flight	O
to	O
Trondheim	B-NationalCapital108691669
,	O
but	O
these	O
were	O
terminated	O
in	O
2009	O
.	O
March	O
12	O
:	O
World	O
Cup	O
#	O
10	O
in	O
Trondheim	B-NationalCapital108691669
March	O
12	O
:	O
World	O
Cup	O
#	O
14	O
in	O
Trondheim	B-NationalCapital108691669
Trondheim	O
Kunstmuseum	O
(	O
previously	O
"	O
Trøndelag	O
Kunstgalleri	O
"	O
)	O
is	O
an	O
art	O
museum	O
located	O
in	O
Trondheim	B-NationalCapital108691669
in	O
Sør	O
-	O
Trøndelag	O
county	O
,	O
Norway	O
.	O
She	O
escorted	O
the	O
battleship	O
for	O
several	O
days	O
in	O
mid	O
-	O
January	O
1942	O
as	O
the	O
battleship	O
sailed	O
from	O
the	O
Baltic	O
to	O
Trondheim	B-NationalCapital108691669
,	O
Norway	O
.	O
"	O
The	O
Trondheim	O
Black	O
Panthers	O
were	O
a	O
Norwegian	O
ice	O
hockey	O
club	O
based	O
in	O
Trondheim	B-NationalCapital108691669
.	O
It	O
has	O
been	O
proposed	O
in	O
Norway	O
's	O
third	O
largest	O
city	O
Trondheim	B-NationalCapital108691669
,	O
but	O
it	O
has	O
not	O
happened	O
.	O
Together	O
with	O
two	O
friends	O
,	O
he	O
started	O
the	O
company	O
"	O
Tande	O
-	O
P	O
Drift	O
"	O
in	O
2000	O
and	O
opened	O
restaurants	O
in	O
Trondheim	B-NationalCapital108691669
,	O
Verdalsøra	O
,	O
Lillestrøm	O
,	O
Kragerø	O
and	O
Oslo	O
and	O
two	O
in	O
Vormsund	O
.	O
He	O
grew	O
up	O
in	O
Frøya	O
,	O
moved	O
to	O
Trondheim	B-NationalCapital108691669
at	O
the	O
age	O
of	O
twelve	O
,	O
and	O
resides	O
in	O
Vormsund	O
.	O
A	O
=	O
Trondheim	B-NationalCapital108691669
,	O
B	O
=	O
Bergen	B-NationalCapital108691669
,	O
C	O
=	O
Elverum	O
,	O
D	O
=	O
Stavanger	O
,	O
E	O
=	O
Tromsø	O
,	O
F	O
=	O
Oslo	O
,	O
G	O
=	O
Kristiansand	O
Suhrke	O
graduated	O
in	O
engineering	O
during	O
1882	O
from	O
Trondhjems	O
Tekniske	O
Læreanstalt	O
(	O
now	O
Norwegian	O
University	O
of	O
Science	O
and	O
Technology	O
)	O
at	O
Trondheim	B-NationalCapital108691669
and	O
studied	O
at	O
the	O
Polytechnical	O
School	O
of	O
Hanover	O
(	O
now	O
University	O
of	O
Hanover	O
)	O
from	O
1884	O
to	O
1886	O
.	O
Anglican	O
congregations	O
in	O
Norway	O
(	O
Norwegian	O
:	O
"	O
Den	O
anglikanske	O
kirke	O
i	O
Norge	O
"	O
)	O
is	O
a	O
Protestant	O
free	O
church	O
in	O
Norway	O
with	O
a	O
total	O
official	O
membership	O
of	O
1,500	O
people	O
in	O
2009	O
in	O
4	O
congregations	O
,	O
in	O
Oslo	O
,	O
Bergen	B-NationalCapital108691669
,	O
Trondheim	B-NationalCapital108691669
and	O
Stavanger	O
.	O
He	O
has	O
made	O
portrayal	O
sculptures	O
of	O
several	O
writers	O
,	O
Henrik	O
Ibsen	O
(	O
1958	O
,	O
Skien	O
)	O
,	O
Aasmund	O
Olavsson	O
Vinje	O
(	O
1968	O
)	O
,	O
Ivar	O
Aasen	O
,	O
and	O
Olav	O
Aukrust	O
(	O
1955	O
,	O
Lom	O
)	O
,	O
the	O
fiddle	O
player	O
Myllarguten	O
(	O
Arabygdi	O
,	O
Rauland	O
)	O
,	O
sculptural	O
work	O
at	O
the	O
Nidaros	O
Cathedral	O
in	O
Trondheim	B-NationalCapital108691669
,	O
several	O
World	O
War	O
II	O
memorials	O
(	O
Rjukan	O
1946	O
,	O
Nordfjord	O
1947	O
,	O
Porsgrunn	O
1950	O
,	O
Gjerpen	O
1954	O
)	O
,	O
and	O
is	O
represented	O
at	O
the	O
National	O
Gallery	O
of	O
Norway	O
.	O
He	O
was	O
hired	O
at	O
the	O
University	O
Library	O
of	O
Oslo	O
,	O
and	O
was	O
connected	O
to	O
the	O
Royal	O
Norwegian	O
Society	O
of	O
Sciences	O
and	O
Letters	O
in	O
Trondheim	B-NationalCapital108691669
.	O
In	O
May	O
2000	O
the	O
Global	O
Environment	O
Facility	O
approved	O
a	O
$	O
7	O
million	O
grant	O
,	O
followed	O
in	O
July	O
2000	O
by	O
a	O
United	O
Nations	O
Foundation	O
$	O
4	O
million	O
grant	O
and	O
financial	O
support	O
from	O
the	O
government	O
of	O
Norway	O
for	O
the	O
first	O
meeting	O
of	O
the	O
Board	O
of	O
the	O
MA	O
in	O
Trondheim	B-NationalCapital108691669
,	O
and	O
in	O
December	O
2000	O
a	O
$	O
2.4	O
million	O
grant	O
by	O
the	O
Packard	O
Foundation	O
for	O
a	O
total	O
of	O
more	O
than	O
$	O
13.4	O
million	O
,	O
considered	O
"	O
75%	O
of	O
the	O
full	O
budget	O
"	O
.	O
Management	O
of	O
lies	O
with	O
Trondheim	B-NationalCapital108691669
-	O
based	O
Norid	O
,	O
which	O
is	O
also	O
the	O
domain	O
name	O
registry	O
for	O
and	O
the	O
unused	O
.	O
Since	O
"	O
"	O
means	O
"	O
town	O
"	O
or	O
"	O
city	O
"	O
in	O
Norwegian	O
,	O
it	O
's	O
also	O
used	O
by	O
some	O
newspapers	O
,	O
such	O
as	O
osl.by	O
for	O
an	O
Oslo	O
newspaper	O
,	O
and	O
trd.by	O
for	O
a	O
Trondheim	B-NationalCapital108691669
newspaper	O
.	O
Management	O
of	O
lies	O
with	O
the	O
Trondheim	B-NationalCapital108691669
-	O
based	O
Norid	O
,	O
which	O
is	O
also	O
the	O
domain	O
name	O
registry	O
for	O
and	O
the	O
unused	O
.	O
NTNUI	O
,	O
Trondheim	B-NationalCapital108691669
–	O
pulled	O
team	O
Brekstad	O
has	O
connections	O
with	O
the	O
Kystekspressen	O
boat	O
to	O
Trondheim	B-NationalCapital108691669
,	O
Hitra	O
,	O
Frøya	O
(	O
via	O
bus	O
)	O
,	O
Lensvik	O
,	O
Hysnes	O
and	O
Kristiansund	O
.	O
Aasta	O
Hansteens	O
vei	O
in	O
the	O
Stovner	O
borough	O
of	O
the	O
city	O
of	O
Oslo	O
and	O
Aasta	O
Hansteens	O
vei	O
in	O
Trondheim	B-NationalCapital108691669
are	O
both	O
named	O
for	O
Aasta	O
Hansteen	O
.	O
In	O
April	O
1940	O
,	O
it	O
was	O
operating	O
from	O
the	O
frozen	O
surface	O
of	O
the	O
Jonsvatnet	O
,	O
a	O
lake	O
near	O
Trondheim	B-NationalCapital108691669
in	O
Norway	O
.	O
The	O
three	O
He	O
115s	O
assembled	O
at	O
Scapa	O
Flow	O
were	O
ordered	O
to	O
fly	O
to	O
Norway	O
and	O
drop	O
the	O
declaration	O
over	O
the	O
cities	O
of	O
Oslo	O
,	O
Bergen	B-NationalCapital108691669
and	O
Trondheim	B-NationalCapital108691669
.	O
His	O
father	O
,	O
Georg	O
Jacob	O
Krüger	O
,	O
was	O
a	O
first	O
lieutenant	O
in	O
the	O
Royal	O
Danish	O
Navy	O
,	O
however	O
,	O
in	O
1798	O
,	O
his	O
was	O
stripped	O
of	O
his	O
functions	O
where	O
was	O
taken	O
to	O
Munkholmen	O
,	O
an	O
islet	O
north	O
of	O
Trondheim	B-NationalCapital108691669
,	O
Norway	O
.	O
Støren	O
Line	O
railway	O
line	O
,	O
between	O
the	O
stations	O
of	O
Marienborg	O
and	O
Skansen	O
in	O
Trondheim	B-NationalCapital108691669
,	O
Norway	O
.	O
In	O
the	O
early	O
hours	O
of	O
27	O
September	O
2013	O
,	O
Nielsen	O
was	O
arrested	O
by	O
Norwegian	O
police	O
in	O
Trondheim	B-NationalCapital108691669
after	O
a	O
series	O
of	O
incidents	O
at	O
two	O
pubs	O
.	O
The	O
original	O
AVR	O
MCU	O
was	O
developed	O
at	O
a	O
local	O
ASIC	O
house	O
in	O
Trondheim,	B-NationalCapital108691669
Norway	I-NationalCapital108691669
,	O
called	O
Nordic	O
VLSI	O
at	O
the	O
time	O
,	O
now	O
Nordic	O
Semiconductor	O
,	O
where	O
Bogen	O
and	O
Wollan	O
were	O
working	O
as	O
students	O
.	O
Until	O
1902	O
Vigeland	O
was	O
engaged	O
in	O
the	O
restoration	O
of	O
the	O
Nidaros	O
Cathedral	O
in	O
Trondheim	B-NationalCapital108691669
.	O
In	O
November	O
2012	O
,	O
she	O
moved	O
to	O
Trondheim	B-NationalCapital108691669
and	O
the	O
Gródek	O
office	O
was	O
sold	O
when	O
Pieńkowska	O
decided	O
to	O
leave	O
the	O
show	O
.	O
The	O
other	O
stands	O
in	O
Trondheim	B-NationalCapital108691669
,	O
the	O
religious	O
capital	O
of	O
Norway	O
,	O
where	O
it	O
was	O
used	O
in	O
a	O
religious	O
context	O
.	O
The	O
Trondheim	O
Symphony	O
Orchestra	O
(	O
Norwegian	O
:	O
"	O
Trondheim	O
Symfoniorkester	O
"	O
)	O
is	O
a	O
Norwegian	O
orchestra	O
based	O
in	O
Trondheim	B-NationalCapital108691669
,	O
Norway	O
.	O
Olavshallen	O
(	O
or	O
Olav	O
Concert	O
Hall	O
)	O
was	O
built	O
in	O
1989	O
as	O
a	O
concert	O
hall	O
and	O
is	O
named	O
after	O
a	O
historical	O
tradition	O
in	O
Trondheim	B-NationalCapital108691669
,	O
Norway	O
,	O
the	O
St.	O
Olav	O
tradition	O
.	O
At	O
the	O
end	O
of	O
the	O
war	O
on	O
8	O
May	O
1945	O
she	O
was	O
stricken	O
at	O
Trondheim	B-NationalCapital108691669
,	O
Norway	O
.	O
degree	O
is	O
awarded	O
by	O
the	O
University	O
of	O
Oslo	O
,	O
the	O
University	O
of	O
Bergen	O
,	O
the	O
University	O
of	O
Tromsø	O
,	O
and	O
the	O
Norwegian	O
University	O
of	O
Science	O
and	O
Technology	O
in	O
Trondheim	B-NationalCapital108691669
.	O
During	O
the	O
war	O
,	O
detachments	O
were	O
sent	O
to	O
numerous	O
locations	O
throughout	O
occupied	O
Europe	O
,	O
including	O
Aalborg	O
,	O
Brest	O
,	O
Drontheim	B-NationalCapital108691669
,	O
List	O
auf	O
Sylt	O
,	O
Palermo	O
,	O
Pillau	O
,	O
Schellingwoude	O
,	O
Stavanger	O
,	O
and	O
Thisted	O
.	O
"	O
U-132	O
"	O
departed	O
on	O
her	O
first	O
patrol	O
when	O
she	O
left	O
Trondheim	B-NationalCapital108691669
in	O
Norway	O
on	O
7	O
September	O
1941	O
.	O
He	O
was	O
also	O
a	O
school	O
teacher	O
in	O
Trondhjem	B-NationalCapital108691669
,	O
as	O
well	O
as	O
a	O
theatre	O
instructor	O
.	O
He	O
currently	O
lives	O
in	O
Trondheim	B-NationalCapital108691669
.	O
Lisa	O
Therese	O
Hegertun	O
Wiik	O
(	O
born	O
5	O
October	O
1979	O
)	O
is	O
a	O
Norwegian	O
snowboarder	O
from	O
Trondheim	B-NationalCapital108691669
.	O
He	O
finished	O
his	O
secondary	O
education	O
in	O
Throndhjem	B-NationalCapital108691669
in	O
1782	O
,	O
and	O
graduated	O
with	O
the	O
cand.theol	O
.	O
He	O
worked	O
as	O
a	O
journalist	O
for	O
"	O
Bergens	O
Tidende	O
"	O
from	O
1945	O
,	O
and	O
was	O
later	O
editor	O
of	O
the	O
newspaper	O
"	O
Nidaros	O
